name,time,application,num_replicas,batch_size
cifar10-2486,25509.0,cifar10,16,4096
cifar10-2487,25509.0,cifar10,16,4096
cifar10-2488,25509.0,cifar10,16,4096
cifar10-2489,25509.0,cifar10,16,4096
cifar10-2490,25509.0,cifar10,16,4096
cifar10-2491,25509.0,cifar10,16,4096
cifar10-2492,25509.0,cifar10,16,4096
cifar10-2493,25509.0,cifar10,16,4096
cifar10-2494,25509.0,cifar10,16,4096
cifar10-2495,25509.0,cifar10,16,4096
yolov3-2496,26246.0,yolov3,4,64
yolov3-2497,26246.0,yolov3,4,64
yolov3-2498,26246.0,yolov3,4,64
yolov3-2499,26246.0,yolov3,4,64
yolov3-2500,26246.0,yolov3,4,64
yolov3-2501,26246.0,yolov3,4,64
yolov3-2502,26246.0,yolov3,4,64
yolov3-2503,26246.0,yolov3,4,64
yolov3-2504,26246.0,yolov3,4,64
yolov3-2505,26246.0,yolov3,4,64
yolov3-2506,26246.0,yolov3,4,64
yolov3-2507,26246.0,yolov3,4,64
yolov3-2508,26246.0,yolov3,4,64
yolov3-2509,26246.0,yolov3,4,64
yolov3-2510,26246.0,yolov3,4,64
yolov3-2511,26246.0,yolov3,4,64
cifar10-2512,26704.0,cifar10,8,2048
cifar10-2513,26704.0,cifar10,8,2048
cifar10-2514,26704.0,cifar10,8,2048
cifar10-2515,26704.0,cifar10,8,2048
cifar10-2516,26704.0,cifar10,8,2048
cifar10-2517,26704.0,cifar10,8,2048
cifar10-2518,26704.0,cifar10,8,2048
cifar10-2519,26704.0,cifar10,8,2048
cifar10-2520,26704.0,cifar10,8,2048
cifar10-2521,26704.0,cifar10,8,2048
cifar10-2522,26704.0,cifar10,8,2048
cifar10-2523,26704.0,cifar10,8,2048
cifar10-2524,26704.0,cifar10,8,2048
cifar10-2525,26704.0,cifar10,8,2048
cifar10-2526,26704.0,cifar10,8,2048
cifar10-2527,26704.0,cifar10,8,2048
cifar10-2528,27469.0,cifar10,12,4096
cifar10-2529,27469.0,cifar10,12,4096
cifar10-2530,27469.0,cifar10,12,4096
cifar10-2531,27469.0,cifar10,12,4096
cifar10-2532,27469.0,cifar10,12,4096
cifar10-2533,27469.0,cifar10,12,4096
cifar10-2534,27469.0,cifar10,12,4096
cifar10-2535,27469.0,cifar10,12,4096
cifar10-2536,27469.0,cifar10,12,4096
cifar10-2537,27469.0,cifar10,12,4096
cifar10-2538,27469.0,cifar10,12,4096
cifar10-2539,27469.0,cifar10,12,4096
cifar10-2540,27469.0,cifar10,12,4096
cifar10-2541,27469.0,cifar10,12,4096
cifar10-2542,27469.0,cifar10,12,4096
cifar10-2543,27469.0,cifar10,12,4096
cifar10-2544,28782.0,cifar10,8,2048
cifar10-2545,28782.0,cifar10,8,2048
cifar10-2546,28782.0,cifar10,8,2048
cifar10-2547,28782.0,cifar10,8,2048
cifar10-2548,28782.0,cifar10,8,2048
cifar10-2549,28782.0,cifar10,8,2048
cifar10-2550,28782.0,cifar10,8,2048
cifar10-2551,28782.0,cifar10,8,2048
cifar10-2552,28782.0,cifar10,8,2048
cifar10-2553,28782.0,cifar10,8,2048
cifar10-2554,28782.0,cifar10,8,2048
cifar10-2555,28782.0,cifar10,8,2048
cifar10-2556,28782.0,cifar10,8,2048
cifar10-2557,28782.0,cifar10,8,2048
cifar10-2558,28782.0,cifar10,8,2048
cifar10-2559,28782.0,cifar10,8,2048
