name,time,application,num_replicas,batch_size
cifar10-1869,15441.0,cifar10,4,2048
cifar10-1870,15441.0,cifar10,4,2048
cifar10-1871,15441.0,cifar10,4,2048
cifar10-1872,16041.0,cifar10,8,4096
cifar10-1873,16041.0,cifar10,8,4096
cifar10-1874,16041.0,cifar10,8,4096
cifar10-1875,16041.0,cifar10,8,4096
cifar10-1876,16041.0,cifar10,8,4096
cifar10-1877,16041.0,cifar10,8,4096
cifar10-1878,16041.0,cifar10,8,4096
cifar10-1879,16041.0,cifar10,8,4096
cifar10-1880,16041.0,cifar10,8,4096
cifar10-1881,16041.0,cifar10,8,4096
cifar10-1882,16041.0,cifar10,8,4096
cifar10-1883,16041.0,cifar10,8,4096
cifar10-1884,16041.0,cifar10,8,4096
cifar10-1885,16041.0,cifar10,8,4096
cifar10-1886,16041.0,cifar10,8,4096
cifar10-1887,16041.0,cifar10,8,4096
cifar10-1888,16539.0,cifar10,12,4096
cifar10-1889,16539.0,cifar10,12,4096
cifar10-1890,16539.0,cifar10,12,4096
cifar10-1891,16539.0,cifar10,12,4096
cifar10-1892,16539.0,cifar10,12,4096
cifar10-1893,16539.0,cifar10,12,4096
cifar10-1894,16539.0,cifar10,12,4096
cifar10-1895,16539.0,cifar10,12,4096
cifar10-1896,16539.0,cifar10,12,4096
cifar10-1897,16539.0,cifar10,12,4096
cifar10-1898,16539.0,cifar10,12,4096
cifar10-1899,16539.0,cifar10,12,4096
cifar10-1900,16539.0,cifar10,12,4096
cifar10-1901,16539.0,cifar10,12,4096
cifar10-1902,16539.0,cifar10,12,4096
cifar10-1903,16539.0,cifar10,12,4096
cifar10-1904,16674.0,cifar10,10,4096
cifar10-1905,16674.0,cifar10,10,4096
cifar10-1906,16674.0,cifar10,10,4096
cifar10-1907,16674.0,cifar10,10,4096
cifar10-1908,16674.0,cifar10,10,4096
cifar10-1909,16674.0,cifar10,10,4096
cifar10-1910,16674.0,cifar10,10,4096
cifar10-1911,16674.0,cifar10,10,4096
cifar10-1912,16674.0,cifar10,10,4096
cifar10-1913,16674.0,cifar10,10,4096
cifar10-1914,16674.0,cifar10,10,4096
cifar10-1915,16674.0,cifar10,10,4096
cifar10-1916,16674.0,cifar10,10,4096
cifar10-1917,16674.0,cifar10,10,4096
cifar10-1918,16674.0,cifar10,10,4096
cifar10-1919,16674.0,cifar10,10,4096
cifar10-1920,16675.0,cifar10,6,2048
cifar10-1921,16675.0,cifar10,6,2048
cifar10-1922,16675.0,cifar10,6,2048
cifar10-1923,16675.0,cifar10,6,2048
cifar10-1924,16675.0,cifar10,6,2048
cifar10-1925,16675.0,cifar10,6,2048
cifar10-1926,16675.0,cifar10,6,2048
cifar10-1927,16675.0,cifar10,6,2048
cifar10-1928,16675.0,cifar10,6,2048
cifar10-1929,16675.0,cifar10,6,2048
cifar10-1930,16675.0,cifar10,6,2048
cifar10-1931,16675.0,cifar10,6,2048
cifar10-1932,16675.0,cifar10,6,2048
cifar10-1933,16675.0,cifar10,6,2048
cifar10-1934,16675.0,cifar10,6,2048
cifar10-1935,16675.0,cifar10,6,2048
cifar10-1936,16680.0,cifar10,12,4096
cifar10-1937,16680.0,cifar10,12,4096
cifar10-1938,16680.0,cifar10,12,4096
cifar10-1939,16680.0,cifar10,12,4096
cifar10-1940,16680.0,cifar10,12,4096
cifar10-1941,16680.0,cifar10,12,4096
cifar10-1942,16680.0,cifar10,12,4096
cifar10-1943,16680.0,cifar10,12,4096
cifar10-1944,16680.0,cifar10,12,4096
cifar10-1945,16680.0,cifar10,12,4096
cifar10-1946,16680.0,cifar10,12,4096
cifar10-1947,16680.0,cifar10,12,4096
cifar10-1948,16680.0,cifar10,12,4096
cifar10-1949,16680.0,cifar10,12,4096
cifar10-1950,16680.0,cifar10,12,4096
cifar10-1951,16680.0,cifar10,12,4096
cifar10-1952,16871.0,cifar10,16,4096
cifar10-1953,16871.0,cifar10,16,4096
cifar10-1954,16871.0,cifar10,16,4096
cifar10-1955,16871.0,cifar10,16,4096
cifar10-1956,16871.0,cifar10,16,4096
cifar10-1957,16871.0,cifar10,16,4096
cifar10-1958,16871.0,cifar10,16,4096
cifar10-1959,16871.0,cifar10,16,4096
cifar10-1960,16871.0,cifar10,16,4096
cifar10-1961,16871.0,cifar10,16,4096
cifar10-1962,16871.0,cifar10,16,4096
cifar10-1963,16871.0,cifar10,16,4096
cifar10-1964,16871.0,cifar10,16,4096
cifar10-1965,16871.0,cifar10,16,4096
cifar10-1966,16871.0,cifar10,16,4096
cifar10-1967,16871.0,cifar10,16,4096
cifar10-1968,17078.0,cifar10,6,2048
cifar10-1969,17078.0,cifar10,6,2048
cifar10-1970,17078.0,cifar10,6,2048
cifar10-1971,17078.0,cifar10,6,2048
cifar10-1972,17078.0,cifar10,6,2048
cifar10-1973,17078.0,cifar10,6,2048
cifar10-1974,17078.0,cifar10,6,2048
cifar10-1975,17078.0,cifar10,6,2048
cifar10-1976,17078.0,cifar10,6,2048
cifar10-1977,17078.0,cifar10,6,2048
cifar10-1978,17078.0,cifar10,6,2048
cifar10-1979,17078.0,cifar10,6,2048
cifar10-1980,17078.0,cifar10,6,2048
cifar10-1981,17078.0,cifar10,6,2048
cifar10-1982,17078.0,cifar10,6,2048
cifar10-1983,17078.0,cifar10,6,2048
cifar10-1984,17196.0,cifar10,8,4096
cifar10-1985,17196.0,cifar10,8,4096
cifar10-1986,17196.0,cifar10,8,4096
cifar10-1987,17196.0,cifar10,8,4096
cifar10-1988,17196.0,cifar10,8,4096
cifar10-1989,17196.0,cifar10,8,4096
cifar10-1990,17196.0,cifar10,8,4096
cifar10-1991,17196.0,cifar10,8,4096
cifar10-1992,17196.0,cifar10,8,4096
cifar10-1993,17196.0,cifar10,8,4096
cifar10-1994,17196.0,cifar10,8,4096
cifar10-1995,17196.0,cifar10,8,4096
cifar10-1996,17196.0,cifar10,8,4096
cifar10-1997,17196.0,cifar10,8,4096
cifar10-1998,17196.0,cifar10,8,4096
cifar10-1999,17196.0,cifar10,8,4096
cifar10-2000,17204.0,cifar10,8,4096
cifar10-2001,17204.0,cifar10,8,4096
cifar10-2002,17204.0,cifar10,8,4096
cifar10-2003,17204.0,cifar10,8,4096
cifar10-2004,17204.0,cifar10,8,4096
cifar10-2005,17204.0,cifar10,8,4096
cifar10-2006,17204.0,cifar10,8,4096
cifar10-2007,17204.0,cifar10,8,4096
cifar10-2008,17204.0,cifar10,8,4096
cifar10-2009,17204.0,cifar10,8,4096
cifar10-2010,17204.0,cifar10,8,4096
cifar10-2011,17204.0,cifar10,8,4096
cifar10-2012,17204.0,cifar10,8,4096
cifar10-2013,17204.0,cifar10,8,4096
cifar10-2014,17204.0,cifar10,8,4096
cifar10-2015,17204.0,cifar10,8,4096
cifar10-2016,17248.0,cifar10,16,4096
cifar10-2017,17248.0,cifar10,16,4096
cifar10-2018,17248.0,cifar10,16,4096
cifar10-2019,17248.0,cifar10,16,4096
cifar10-2020,17248.0,cifar10,16,4096
cifar10-2021,17248.0,cifar10,16,4096
cifar10-2022,17248.0,cifar10,16,4096
cifar10-2023,17248.0,cifar10,16,4096
cifar10-2024,17248.0,cifar10,16,4096
cifar10-2025,17248.0,cifar10,16,4096
cifar10-2026,17248.0,cifar10,16,4096
cifar10-2027,17248.0,cifar10,16,4096
cifar10-2028,17248.0,cifar10,16,4096
cifar10-2029,17248.0,cifar10,16,4096
cifar10-2030,17248.0,cifar10,16,4096
cifar10-2031,17248.0,cifar10,16,4096
cifar10-2032,17350.0,cifar10,12,4096
cifar10-2033,17350.0,cifar10,12,4096
cifar10-2034,17350.0,cifar10,12,4096
cifar10-2035,17350.0,cifar10,12,4096
cifar10-2036,17350.0,cifar10,12,4096
cifar10-2037,17350.0,cifar10,12,4096
cifar10-2038,17350.0,cifar10,12,4096
cifar10-2039,17350.0,cifar10,12,4096
cifar10-2040,17350.0,cifar10,12,4096
cifar10-2041,17350.0,cifar10,12,4096
cifar10-2042,17350.0,cifar10,12,4096
cifar10-2043,17350.0,cifar10,12,4096
cifar10-2044,17350.0,cifar10,12,4096
cifar10-2045,17350.0,cifar10,12,4096
cifar10-2046,17350.0,cifar10,12,4096
cifar10-2047,17350.0,cifar10,12,4096
cifar10-2048,17633.0,cifar10,8,2048
cifar10-2049,17633.0,cifar10,8,2048
cifar10-2050,17633.0,cifar10,8,2048
cifar10-2051,17633.0,cifar10,8,2048
cifar10-2052,17633.0,cifar10,8,2048
cifar10-2053,17633.0,cifar10,8,2048
cifar10-2054,17633.0,cifar10,8,2048
cifar10-2055,17633.0,cifar10,8,2048
cifar10-2056,17633.0,cifar10,8,2048
cifar10-2057,17633.0,cifar10,8,2048
cifar10-2058,17633.0,cifar10,8,2048
cifar10-2059,17633.0,cifar10,8,2048
cifar10-2060,17633.0,cifar10,8,2048
cifar10-2061,17633.0,cifar10,8,2048
cifar10-2062,17633.0,cifar10,8,2048
cifar10-2063,17633.0,cifar10,8,2048
bert-2064,17984.0,bert,16,384
bert-2065,17984.0,bert,16,384
bert-2066,17984.0,bert,16,384
bert-2067,17984.0,bert,16,384
bert-2068,17984.0,bert,16,384
bert-2069,17984.0,bert,16,384
bert-2070,17984.0,bert,16,384
bert-2071,17984.0,bert,16,384
bert-2072,17984.0,bert,16,384
bert-2073,17984.0,bert,16,384
bert-2074,17984.0,bert,16,384
bert-2075,17984.0,bert,16,384
bert-2076,17984.0,bert,16,384
bert-2077,17984.0,bert,16,384
bert-2078,17984.0,bert,16,384
bert-2079,17984.0,bert,16,384
cifar10-2080,18083.0,cifar10,12,4096
cifar10-2081,18083.0,cifar10,12,4096
cifar10-2082,18083.0,cifar10,12,4096
cifar10-2083,18083.0,cifar10,12,4096
cifar10-2084,18083.0,cifar10,12,4096
cifar10-2085,18083.0,cifar10,12,4096
cifar10-2086,18083.0,cifar10,12,4096
cifar10-2087,18083.0,cifar10,12,4096
cifar10-2088,18083.0,cifar10,12,4096
cifar10-2089,18083.0,cifar10,12,4096
cifar10-2090,18083.0,cifar10,12,4096
cifar10-2091,18083.0,cifar10,12,4096
cifar10-2092,18083.0,cifar10,12,4096
cifar10-2093,18083.0,cifar10,12,4096
cifar10-2094,18083.0,cifar10,12,4096
cifar10-2095,18083.0,cifar10,12,4096
cifar10-2096,18435.0,cifar10,10,4096
cifar10-2097,18435.0,cifar10,10,4096
cifar10-2098,18435.0,cifar10,10,4096
cifar10-2099,18435.0,cifar10,10,4096
cifar10-2100,18435.0,cifar10,10,4096
cifar10-2101,18435.0,cifar10,10,4096
cifar10-2102,18435.0,cifar10,10,4096
cifar10-2103,18435.0,cifar10,10,4096
cifar10-2104,18435.0,cifar10,10,4096
cifar10-2105,18435.0,cifar10,10,4096
cifar10-2106,18435.0,cifar10,10,4096
cifar10-2107,18435.0,cifar10,10,4096
cifar10-2108,18435.0,cifar10,10,4096
cifar10-2109,18435.0,cifar10,10,4096
cifar10-2110,18435.0,cifar10,10,4096
cifar10-2111,18435.0,cifar10,10,4096
cifar10-2112,18743.0,cifar10,12,4096
cifar10-2113,18743.0,cifar10,12,4096
cifar10-2114,18743.0,cifar10,12,4096
cifar10-2115,18743.0,cifar10,12,4096
cifar10-2116,18743.0,cifar10,12,4096
cifar10-2117,18743.0,cifar10,12,4096
cifar10-2118,18743.0,cifar10,12,4096
cifar10-2119,18743.0,cifar10,12,4096
cifar10-2120,18743.0,cifar10,12,4096
cifar10-2121,18743.0,cifar10,12,4096
cifar10-2122,18743.0,cifar10,12,4096
cifar10-2123,18743.0,cifar10,12,4096
cifar10-2124,18743.0,cifar10,12,4096
cifar10-2125,18743.0,cifar10,12,4096
cifar10-2126,18743.0,cifar10,12,4096
cifar10-2127,18743.0,cifar10,12,4096
cifar10-2128,18909.0,cifar10,10,4096
cifar10-2129,18909.0,cifar10,10,4096
cifar10-2130,18909.0,cifar10,10,4096
cifar10-2131,18909.0,cifar10,10,4096
cifar10-2132,18909.0,cifar10,10,4096
cifar10-2133,18909.0,cifar10,10,4096
cifar10-2134,18909.0,cifar10,10,4096
cifar10-2135,18909.0,cifar10,10,4096
cifar10-2136,18909.0,cifar10,10,4096
cifar10-2137,18909.0,cifar10,10,4096
cifar10-2138,18909.0,cifar10,10,4096
cifar10-2139,18909.0,cifar10,10,4096
cifar10-2140,18909.0,cifar10,10,4096
cifar10-2141,18909.0,cifar10,10,4096
cifar10-2142,18909.0,cifar10,10,4096
cifar10-2143,18909.0,cifar10,10,4096
cifar10-2144,18909.0,cifar10,8,2048
cifar10-2145,18909.0,cifar10,8,2048
cifar10-2146,18909.0,cifar10,8,2048
cifar10-2147,18909.0,cifar10,8,2048
cifar10-2148,18909.0,cifar10,8,2048
cifar10-2149,18909.0,cifar10,8,2048
cifar10-2150,18909.0,cifar10,8,2048
cifar10-2151,18909.0,cifar10,8,2048
cifar10-2152,18909.0,cifar10,8,2048
cifar10-2153,18909.0,cifar10,8,2048
cifar10-2154,18909.0,cifar10,8,2048
cifar10-2155,18909.0,cifar10,8,2048
cifar10-2156,18909.0,cifar10,8,2048
cifar10-2157,18909.0,cifar10,8,2048
cifar10-2158,18909.0,cifar10,8,2048
cifar10-2159,18909.0,cifar10,8,2048
bert-2160,18991.0,bert,6,384
bert-2161,18991.0,bert,6,384
bert-2162,18991.0,bert,6,384
bert-2163,18991.0,bert,6,384
bert-2164,18991.0,bert,6,384
bert-2165,18991.0,bert,6,384
bert-2166,18991.0,bert,6,384
bert-2167,18991.0,bert,6,384
bert-2168,18991.0,bert,6,384
bert-2169,18991.0,bert,6,384
bert-2170,18991.0,bert,6,384
bert-2171,18991.0,bert,6,384
bert-2172,18991.0,bert,6,384
bert-2173,18991.0,bert,6,384
bert-2174,18991.0,bert,6,384
bert-2175,18991.0,bert,6,384
cifar10-2176,19066.0,cifar10,8,2048
cifar10-2177,19066.0,cifar10,8,2048
cifar10-2178,19066.0,cifar10,8,2048
cifar10-2179,19066.0,cifar10,8,2048
cifar10-2180,19066.0,cifar10,8,2048
cifar10-2181,19066.0,cifar10,8,2048
cifar10-2182,19066.0,cifar10,8,2048
cifar10-2183,19066.0,cifar10,8,2048
cifar10-2184,19066.0,cifar10,8,2048
cifar10-2185,19066.0,cifar10,8,2048
cifar10-2186,19066.0,cifar10,8,2048
cifar10-2187,19066.0,cifar10,8,2048
cifar10-2188,19066.0,cifar10,8,2048
cifar10-2189,19066.0,cifar10,8,2048
cifar10-2190,19066.0,cifar10,8,2048
cifar10-2191,19066.0,cifar10,8,2048
cifar10-2192,19208.0,cifar10,12,4096
cifar10-2193,19208.0,cifar10,12,4096
cifar10-2194,19208.0,cifar10,12,4096
cifar10-2195,19208.0,cifar10,12,4096
cifar10-2196,19208.0,cifar10,12,4096
cifar10-2197,19208.0,cifar10,12,4096
cifar10-2198,19208.0,cifar10,12,4096
cifar10-2199,19208.0,cifar10,12,4096
cifar10-2200,19208.0,cifar10,12,4096
cifar10-2201,19208.0,cifar10,12,4096
cifar10-2202,19208.0,cifar10,12,4096
cifar10-2203,19208.0,cifar10,12,4096
cifar10-2204,19208.0,cifar10,12,4096
cifar10-2205,19208.0,cifar10,12,4096
cifar10-2206,19208.0,cifar10,12,4096
cifar10-2207,19208.0,cifar10,12,4096
cifar10-2208,19807.0,cifar10,4,2048
cifar10-2209,19807.0,cifar10,4,2048
cifar10-2210,19807.0,cifar10,4,2048
cifar10-2211,19807.0,cifar10,4,2048
cifar10-2212,19807.0,cifar10,4,2048
cifar10-2213,19807.0,cifar10,4,2048
cifar10-2214,19807.0,cifar10,4,2048
cifar10-2215,19807.0,cifar10,4,2048
cifar10-2216,19807.0,cifar10,4,2048
cifar10-2217,19807.0,cifar10,4,2048
cifar10-2218,19807.0,cifar10,4,2048
cifar10-2219,19807.0,cifar10,4,2048
cifar10-2220,19807.0,cifar10,4,2048
cifar10-2221,19807.0,cifar10,4,2048
cifar10-2222,19807.0,cifar10,4,2048
cifar10-2223,19807.0,cifar10,4,2048
cifar10-2224,19887.0,cifar10,10,4096
cifar10-2225,19887.0,cifar10,10,4096
cifar10-2226,19887.0,cifar10,10,4096
cifar10-2227,19887.0,cifar10,10,4096
cifar10-2228,19887.0,cifar10,10,4096
cifar10-2229,19887.0,cifar10,10,4096
cifar10-2230,19887.0,cifar10,10,4096
cifar10-2231,19887.0,cifar10,10,4096
cifar10-2232,19887.0,cifar10,10,4096
cifar10-2233,19887.0,cifar10,10,4096
cifar10-2234,19887.0,cifar10,10,4096
cifar10-2235,19887.0,cifar10,10,4096
cifar10-2236,19887.0,cifar10,10,4096
cifar10-2237,19887.0,cifar10,10,4096
cifar10-2238,19887.0,cifar10,10,4096
cifar10-2239,19887.0,cifar10,10,4096
cifar10-2240,19963.0,cifar10,6,2048
cifar10-2241,19963.0,cifar10,6,2048
cifar10-2242,19963.0,cifar10,6,2048
cifar10-2243,19963.0,cifar10,6,2048
cifar10-2244,19963.0,cifar10,6,2048
cifar10-2245,19963.0,cifar10,6,2048
cifar10-2246,19963.0,cifar10,6,2048
cifar10-2247,19963.0,cifar10,6,2048
cifar10-2248,19963.0,cifar10,6,2048
cifar10-2249,19963.0,cifar10,6,2048
cifar10-2250,19963.0,cifar10,6,2048
cifar10-2251,19963.0,cifar10,6,2048
cifar10-2252,19963.0,cifar10,6,2048
cifar10-2253,19963.0,cifar10,6,2048
cifar10-2254,19963.0,cifar10,6,2048
cifar10-2255,19963.0,cifar10,6,2048
cifar10-2256,20088.0,cifar10,6,2048
cifar10-2257,20088.0,cifar10,6,2048
cifar10-2258,20088.0,cifar10,6,2048
cifar10-2259,20088.0,cifar10,6,2048
cifar10-2260,20088.0,cifar10,6,2048
cifar10-2261,20088.0,cifar10,6,2048
cifar10-2262,20088.0,cifar10,6,2048
cifar10-2263,20088.0,cifar10,6,2048
cifar10-2264,20088.0,cifar10,6,2048
cifar10-2265,20088.0,cifar10,6,2048
cifar10-2266,20088.0,cifar10,6,2048
cifar10-2267,20088.0,cifar10,6,2048
cifar10-2268,20088.0,cifar10,6,2048
cifar10-2269,20088.0,cifar10,6,2048
cifar10-2270,20088.0,cifar10,6,2048
cifar10-2271,20088.0,cifar10,6,2048
cifar10-2272,20538.0,cifar10,8,2048
cifar10-2273,20538.0,cifar10,8,2048
cifar10-2274,20538.0,cifar10,8,2048
cifar10-2275,20538.0,cifar10,8,2048
cifar10-2276,20538.0,cifar10,8,2048
cifar10-2277,20538.0,cifar10,8,2048
cifar10-2278,20538.0,cifar10,8,2048
cifar10-2279,20538.0,cifar10,8,2048
cifar10-2280,20538.0,cifar10,8,2048
cifar10-2281,20538.0,cifar10,8,2048
cifar10-2282,20538.0,cifar10,8,2048
cifar10-2283,20538.0,cifar10,8,2048
cifar10-2284,20538.0,cifar10,8,2048
cifar10-2285,20538.0,cifar10,8,2048
cifar10-2286,20538.0,cifar10,8,2048
cifar10-2287,20538.0,cifar10,8,2048
cifar10-2288,20548.0,cifar10,12,4096
cifar10-2289,20548.0,cifar10,12,4096
cifar10-2290,20548.0,cifar10,12,4096
cifar10-2291,20548.0,cifar10,12,4096
cifar10-2292,20548.0,cifar10,12,4096
cifar10-2293,20548.0,cifar10,12,4096
cifar10-2294,20548.0,cifar10,12,4096
cifar10-2295,20548.0,cifar10,12,4096
cifar10-2296,20548.0,cifar10,12,4096
cifar10-2297,20548.0,cifar10,12,4096
cifar10-2298,20548.0,cifar10,12,4096
cifar10-2299,20548.0,cifar10,12,4096
cifar10-2300,20548.0,cifar10,12,4096
cifar10-2301,20548.0,cifar10,12,4096
cifar10-2302,20548.0,cifar10,12,4096
cifar10-2303,20548.0,cifar10,12,4096
cifar10-2304,20655.0,cifar10,10,4096
cifar10-2305,20655.0,cifar10,10,4096
cifar10-2306,20655.0,cifar10,10,4096
cifar10-2307,20655.0,cifar10,10,4096
cifar10-2308,20655.0,cifar10,10,4096
cifar10-2309,20655.0,cifar10,10,4096
cifar10-2310,20655.0,cifar10,10,4096
cifar10-2311,20655.0,cifar10,10,4096
cifar10-2312,20655.0,cifar10,10,4096
cifar10-2313,20655.0,cifar10,10,4096
cifar10-2314,20655.0,cifar10,10,4096
cifar10-2315,20655.0,cifar10,10,4096
cifar10-2316,20655.0,cifar10,10,4096
cifar10-2317,20655.0,cifar10,10,4096
cifar10-2318,20655.0,cifar10,10,4096
cifar10-2319,20655.0,cifar10,10,4096
cifar10-2320,21139.0,cifar10,6,2048
cifar10-2321,21139.0,cifar10,6,2048
cifar10-2322,21139.0,cifar10,6,2048
cifar10-2323,21139.0,cifar10,6,2048
cifar10-2324,21139.0,cifar10,6,2048
cifar10-2325,21139.0,cifar10,6,2048
cifar10-2326,21139.0,cifar10,6,2048
cifar10-2327,21139.0,cifar10,6,2048
cifar10-2328,21139.0,cifar10,6,2048
cifar10-2329,21139.0,cifar10,6,2048
cifar10-2330,21139.0,cifar10,6,2048
cifar10-2331,21139.0,cifar10,6,2048
cifar10-2332,21139.0,cifar10,6,2048
cifar10-2333,21139.0,cifar10,6,2048
cifar10-2334,21139.0,cifar10,6,2048
cifar10-2335,21139.0,cifar10,6,2048
cifar10-2336,21168.0,cifar10,10,4096
cifar10-2337,21168.0,cifar10,10,4096
cifar10-2338,21168.0,cifar10,10,4096
cifar10-2339,21168.0,cifar10,10,4096
cifar10-2340,21168.0,cifar10,10,4096
cifar10-2341,21168.0,cifar10,10,4096
cifar10-2342,21168.0,cifar10,10,4096
cifar10-2343,21168.0,cifar10,10,4096
cifar10-2344,21168.0,cifar10,10,4096
cifar10-2345,21168.0,cifar10,10,4096
cifar10-2346,21168.0,cifar10,10,4096
cifar10-2347,21168.0,cifar10,10,4096
cifar10-2348,21168.0,cifar10,10,4096
cifar10-2349,21168.0,cifar10,10,4096
cifar10-2350,21168.0,cifar10,10,4096
cifar10-2351,21168.0,cifar10,10,4096
cifar10-2352,21672.0,cifar10,8,2048
cifar10-2353,21672.0,cifar10,8,2048
cifar10-2354,21672.0,cifar10,8,2048
cifar10-2355,21672.0,cifar10,8,2048
cifar10-2356,21672.0,cifar10,8,2048
cifar10-2357,21672.0,cifar10,8,2048
cifar10-2358,21672.0,cifar10,8,2048
cifar10-2359,21672.0,cifar10,8,2048
cifar10-2360,21672.0,cifar10,8,2048
cifar10-2361,21672.0,cifar10,8,2048
cifar10-2362,21672.0,cifar10,8,2048
cifar10-2363,21672.0,cifar10,8,2048
cifar10-2364,21672.0,cifar10,8,2048
cifar10-2365,21672.0,cifar10,8,2048
cifar10-2366,21672.0,cifar10,8,2048
cifar10-2367,21672.0,cifar10,8,2048
cifar10-2368,21881.0,cifar10,6,2048
cifar10-2369,21881.0,cifar10,6,2048
cifar10-2370,21881.0,cifar10,6,2048
cifar10-2371,21881.0,cifar10,6,2048
cifar10-2372,21881.0,cifar10,6,2048
cifar10-2373,21881.0,cifar10,6,2048
cifar10-2374,21881.0,cifar10,6,2048
cifar10-2375,21881.0,cifar10,6,2048
cifar10-2376,21881.0,cifar10,6,2048
cifar10-2377,21881.0,cifar10,6,2048
cifar10-2378,21881.0,cifar10,6,2048
cifar10-2379,21881.0,cifar10,6,2048
cifar10-2380,21881.0,cifar10,6,2048
cifar10-2381,21881.0,cifar10,6,2048
cifar10-2382,21881.0,cifar10,6,2048
cifar10-2383,21881.0,cifar10,6,2048
cifar10-2384,22112.0,cifar10,16,4096
cifar10-2385,22112.0,cifar10,16,4096
cifar10-2386,22112.0,cifar10,16,4096
cifar10-2387,22112.0,cifar10,16,4096
cifar10-2388,22112.0,cifar10,16,4096
cifar10-2389,22112.0,cifar10,16,4096
cifar10-2390,22112.0,cifar10,16,4096
cifar10-2391,22112.0,cifar10,16,4096
cifar10-2392,22112.0,cifar10,16,4096
cifar10-2393,22112.0,cifar10,16,4096
cifar10-2394,22112.0,cifar10,16,4096
cifar10-2395,22112.0,cifar10,16,4096
cifar10-2396,22112.0,cifar10,16,4096
cifar10-2397,22112.0,cifar10,16,4096
cifar10-2398,22112.0,cifar10,16,4096
cifar10-2399,22112.0,cifar10,16,4096
cifar10-2400,22529.0,cifar10,8,2048
cifar10-2401,22529.0,cifar10,8,2048
cifar10-2402,22529.0,cifar10,8,2048
cifar10-2403,22529.0,cifar10,8,2048
cifar10-2404,22529.0,cifar10,8,2048
cifar10-2405,22529.0,cifar10,8,2048
cifar10-2406,22529.0,cifar10,8,2048
cifar10-2407,22529.0,cifar10,8,2048
cifar10-2408,22529.0,cifar10,8,2048
cifar10-2409,22529.0,cifar10,8,2048
cifar10-2410,22529.0,cifar10,8,2048
cifar10-2411,22529.0,cifar10,8,2048
cifar10-2412,22529.0,cifar10,8,2048
cifar10-2413,22529.0,cifar10,8,2048
cifar10-2414,22529.0,cifar10,8,2048
cifar10-2415,22529.0,cifar10,8,2048
yolov3-2416,22869.0,yolov3,4,64
yolov3-2417,22869.0,yolov3,4,64
yolov3-2418,22869.0,yolov3,4,64
yolov3-2419,22869.0,yolov3,4,64
yolov3-2420,22869.0,yolov3,4,64
yolov3-2421,22869.0,yolov3,4,64
yolov3-2422,22869.0,yolov3,4,64
yolov3-2423,22869.0,yolov3,4,64
yolov3-2424,22869.0,yolov3,4,64
yolov3-2425,22869.0,yolov3,4,64
yolov3-2426,22869.0,yolov3,4,64
yolov3-2427,22869.0,yolov3,4,64
yolov3-2428,22869.0,yolov3,4,64
yolov3-2429,22869.0,yolov3,4,64
yolov3-2430,22869.0,yolov3,4,64
yolov3-2431,22869.0,yolov3,4,64
cifar10-2432,24758.0,cifar10,8,4096
cifar10-2433,24758.0,cifar10,8,4096
cifar10-2434,24758.0,cifar10,8,4096
cifar10-2435,24758.0,cifar10,8,4096
cifar10-2436,24758.0,cifar10,8,4096
cifar10-2437,24758.0,cifar10,8,4096
cifar10-2438,24758.0,cifar10,8,4096
cifar10-2439,24758.0,cifar10,8,4096
cifar10-2440,24758.0,cifar10,8,4096
cifar10-2441,24758.0,cifar10,8,4096
cifar10-2442,24758.0,cifar10,8,4096
cifar10-2443,24758.0,cifar10,8,4096
cifar10-2444,24758.0,cifar10,8,4096
cifar10-2445,24758.0,cifar10,8,4096
cifar10-2446,24758.0,cifar10,8,4096
cifar10-2447,24758.0,cifar10,8,4096
cifar10-2448,25388.0,cifar10,12,4096
cifar10-2449,25388.0,cifar10,12,4096
cifar10-2450,25388.0,cifar10,12,4096
cifar10-2451,25388.0,cifar10,12,4096
cifar10-2452,25388.0,cifar10,12,4096
cifar10-2453,25388.0,cifar10,12,4096
cifar10-2454,25388.0,cifar10,12,4096
cifar10-2455,25388.0,cifar10,12,4096
cifar10-2456,25388.0,cifar10,12,4096
cifar10-2457,25388.0,cifar10,12,4096
cifar10-2458,25388.0,cifar10,12,4096
cifar10-2459,25388.0,cifar10,12,4096
cifar10-2460,25388.0,cifar10,12,4096
cifar10-2461,25388.0,cifar10,12,4096
cifar10-2462,25388.0,cifar10,12,4096
cifar10-2463,25388.0,cifar10,12,4096
cifar10-2464,25509.0,cifar10,16,4096
cifar10-2465,25509.0,cifar10,16,4096
cifar10-2466,25509.0,cifar10,16,4096
cifar10-2467,25509.0,cifar10,16,4096
cifar10-2468,25509.0,cifar10,16,4096
cifar10-2469,25509.0,cifar10,16,4096
cifar10-2470,25509.0,cifar10,16,4096
cifar10-2471,25509.0,cifar10,16,4096
cifar10-2472,25509.0,cifar10,16,4096
cifar10-2473,25509.0,cifar10,16,4096
cifar10-2474,25509.0,cifar10,16,4096
cifar10-2475,25509.0,cifar10,16,4096
cifar10-2476,25509.0,cifar10,16,4096
cifar10-2477,25509.0,cifar10,16,4096
cifar10-2478,25509.0,cifar10,16,4096
cifar10-2479,25509.0,cifar10,16,4096
cifar10-2480,26061.0,cifar10,12,4096
cifar10-2481,26061.0,cifar10,12,4096
cifar10-2482,26061.0,cifar10,12,4096
cifar10-2483,26061.0,cifar10,12,4096
