name,time,application,num_replicas,batch_size
cifar10-1910,10185.0,cifar10,12,4096
cifar10-1911,10185.0,cifar10,12,4096
cifar10-1912,10185.0,cifar10,12,4096
cifar10-1913,10185.0,cifar10,12,4096
cifar10-1914,10185.0,cifar10,12,4096
cifar10-1915,10185.0,cifar10,12,4096
cifar10-1916,10185.0,cifar10,12,4096
cifar10-1917,10185.0,cifar10,12,4096
cifar10-1918,10185.0,cifar10,12,4096
cifar10-1919,10185.0,cifar10,12,4096
cifar10-1920,10268.0,cifar10,4,2048
cifar10-1921,10268.0,cifar10,4,2048
cifar10-1922,10268.0,cifar10,4,2048
cifar10-1923,10268.0,cifar10,4,2048
cifar10-1924,10268.0,cifar10,4,2048
cifar10-1925,10268.0,cifar10,4,2048
cifar10-1926,10268.0,cifar10,4,2048
cifar10-1927,10268.0,cifar10,4,2048
cifar10-1928,10268.0,cifar10,4,2048
cifar10-1929,10268.0,cifar10,4,2048
cifar10-1930,10268.0,cifar10,4,2048
cifar10-1931,10268.0,cifar10,4,2048
cifar10-1932,10268.0,cifar10,4,2048
cifar10-1933,10268.0,cifar10,4,2048
cifar10-1934,10268.0,cifar10,4,2048
cifar10-1935,10268.0,cifar10,4,2048
cifar10-1936,10268.0,cifar10,4,2048
cifar10-1937,10268.0,cifar10,4,2048
cifar10-1938,10268.0,cifar10,4,2048
cifar10-1939,10268.0,cifar10,4,2048
cifar10-1940,10268.0,cifar10,4,2048
cifar10-1941,10268.0,cifar10,4,2048
cifar10-1942,10268.0,cifar10,4,2048
cifar10-1943,10268.0,cifar10,4,2048
cifar10-1944,10268.0,cifar10,4,2048
cifar10-1945,10268.0,cifar10,4,2048
cifar10-1946,10268.0,cifar10,4,2048
cifar10-1947,10268.0,cifar10,4,2048
cifar10-1948,10268.0,cifar10,4,2048
cifar10-1949,10268.0,cifar10,4,2048
cifar10-1950,10268.0,cifar10,4,2048
cifar10-1951,10268.0,cifar10,4,2048
cifar10-1952,10271.0,cifar10,10,4096
cifar10-1953,10271.0,cifar10,10,4096
cifar10-1954,10271.0,cifar10,10,4096
cifar10-1955,10271.0,cifar10,10,4096
cifar10-1956,10271.0,cifar10,10,4096
cifar10-1957,10271.0,cifar10,10,4096
cifar10-1958,10271.0,cifar10,10,4096
cifar10-1959,10271.0,cifar10,10,4096
cifar10-1960,10271.0,cifar10,10,4096
cifar10-1961,10271.0,cifar10,10,4096
cifar10-1962,10271.0,cifar10,10,4096
cifar10-1963,10271.0,cifar10,10,4096
cifar10-1964,10271.0,cifar10,10,4096
cifar10-1965,10271.0,cifar10,10,4096
cifar10-1966,10271.0,cifar10,10,4096
cifar10-1967,10271.0,cifar10,10,4096
cifar10-1968,10271.0,cifar10,10,4096
cifar10-1969,10271.0,cifar10,10,4096
cifar10-1970,10271.0,cifar10,10,4096
cifar10-1971,10271.0,cifar10,10,4096
cifar10-1972,10271.0,cifar10,10,4096
cifar10-1973,10271.0,cifar10,10,4096
cifar10-1974,10271.0,cifar10,10,4096
cifar10-1975,10271.0,cifar10,10,4096
cifar10-1976,10271.0,cifar10,10,4096
cifar10-1977,10271.0,cifar10,10,4096
cifar10-1978,10271.0,cifar10,10,4096
cifar10-1979,10271.0,cifar10,10,4096
cifar10-1980,10271.0,cifar10,10,4096
cifar10-1981,10271.0,cifar10,10,4096
cifar10-1982,10271.0,cifar10,10,4096
cifar10-1983,10271.0,cifar10,10,4096
cifar10-1984,10643.0,cifar10,8,4096
cifar10-1985,10643.0,cifar10,8,4096
cifar10-1986,10643.0,cifar10,8,4096
cifar10-1987,10643.0,cifar10,8,4096
cifar10-1988,10643.0,cifar10,8,4096
cifar10-1989,10643.0,cifar10,8,4096
cifar10-1990,10643.0,cifar10,8,4096
cifar10-1991,10643.0,cifar10,8,4096
cifar10-1992,10643.0,cifar10,8,4096
cifar10-1993,10643.0,cifar10,8,4096
cifar10-1994,10643.0,cifar10,8,4096
cifar10-1995,10643.0,cifar10,8,4096
cifar10-1996,10643.0,cifar10,8,4096
cifar10-1997,10643.0,cifar10,8,4096
cifar10-1998,10643.0,cifar10,8,4096
cifar10-1999,10643.0,cifar10,8,4096
cifar10-2000,10643.0,cifar10,8,4096
cifar10-2001,10643.0,cifar10,8,4096
cifar10-2002,10643.0,cifar10,8,4096
cifar10-2003,10643.0,cifar10,8,4096
cifar10-2004,10643.0,cifar10,8,4096
cifar10-2005,10643.0,cifar10,8,4096
cifar10-2006,10643.0,cifar10,8,4096
cifar10-2007,10643.0,cifar10,8,4096
cifar10-2008,10643.0,cifar10,8,4096
cifar10-2009,10643.0,cifar10,8,4096
cifar10-2010,10643.0,cifar10,8,4096
cifar10-2011,10643.0,cifar10,8,4096
cifar10-2012,10643.0,cifar10,8,4096
cifar10-2013,10643.0,cifar10,8,4096
cifar10-2014,10643.0,cifar10,8,4096
cifar10-2015,10643.0,cifar10,8,4096
cifar10-2016,10661.0,cifar10,6,2048
cifar10-2017,10661.0,cifar10,6,2048
cifar10-2018,10661.0,cifar10,6,2048
cifar10-2019,10661.0,cifar10,6,2048
cifar10-2020,10661.0,cifar10,6,2048
cifar10-2021,10661.0,cifar10,6,2048
cifar10-2022,10661.0,cifar10,6,2048
cifar10-2023,10661.0,cifar10,6,2048
cifar10-2024,10661.0,cifar10,6,2048
cifar10-2025,10661.0,cifar10,6,2048
cifar10-2026,10661.0,cifar10,6,2048
cifar10-2027,10661.0,cifar10,6,2048
cifar10-2028,10661.0,cifar10,6,2048
cifar10-2029,10661.0,cifar10,6,2048
cifar10-2030,10661.0,cifar10,6,2048
cifar10-2031,10661.0,cifar10,6,2048
cifar10-2032,10661.0,cifar10,6,2048
cifar10-2033,10661.0,cifar10,6,2048
cifar10-2034,10661.0,cifar10,6,2048
cifar10-2035,10661.0,cifar10,6,2048
cifar10-2036,10661.0,cifar10,6,2048
cifar10-2037,10661.0,cifar10,6,2048
cifar10-2038,10661.0,cifar10,6,2048
cifar10-2039,10661.0,cifar10,6,2048
cifar10-2040,10661.0,cifar10,6,2048
cifar10-2041,10661.0,cifar10,6,2048
cifar10-2042,10661.0,cifar10,6,2048
cifar10-2043,10661.0,cifar10,6,2048
cifar10-2044,10661.0,cifar10,6,2048
cifar10-2045,10661.0,cifar10,6,2048
cifar10-2046,10661.0,cifar10,6,2048
cifar10-2047,10661.0,cifar10,6,2048
deepspeech2-2048,10678.0,deepspeech2,6,320
deepspeech2-2049,10678.0,deepspeech2,6,320
deepspeech2-2050,10678.0,deepspeech2,6,320
deepspeech2-2051,10678.0,deepspeech2,6,320
deepspeech2-2052,10678.0,deepspeech2,6,320
deepspeech2-2053,10678.0,deepspeech2,6,320
deepspeech2-2054,10678.0,deepspeech2,6,320
deepspeech2-2055,10678.0,deepspeech2,6,320
deepspeech2-2056,10678.0,deepspeech2,6,320
deepspeech2-2057,10678.0,deepspeech2,6,320
deepspeech2-2058,10678.0,deepspeech2,6,320
deepspeech2-2059,10678.0,deepspeech2,6,320
deepspeech2-2060,10678.0,deepspeech2,6,320
deepspeech2-2061,10678.0,deepspeech2,6,320
deepspeech2-2062,10678.0,deepspeech2,6,320
deepspeech2-2063,10678.0,deepspeech2,6,320
deepspeech2-2064,10678.0,deepspeech2,6,320
deepspeech2-2065,10678.0,deepspeech2,6,320
deepspeech2-2066,10678.0,deepspeech2,6,320
deepspeech2-2067,10678.0,deepspeech2,6,320
deepspeech2-2068,10678.0,deepspeech2,6,320
deepspeech2-2069,10678.0,deepspeech2,6,320
deepspeech2-2070,10678.0,deepspeech2,6,320
deepspeech2-2071,10678.0,deepspeech2,6,320
deepspeech2-2072,10678.0,deepspeech2,6,320
deepspeech2-2073,10678.0,deepspeech2,6,320
deepspeech2-2074,10678.0,deepspeech2,6,320
deepspeech2-2075,10678.0,deepspeech2,6,320
deepspeech2-2076,10678.0,deepspeech2,6,320
deepspeech2-2077,10678.0,deepspeech2,6,320
deepspeech2-2078,10678.0,deepspeech2,6,320
deepspeech2-2079,10678.0,deepspeech2,6,320
cifar10-2080,10728.0,cifar10,12,4096
cifar10-2081,10728.0,cifar10,12,4096
cifar10-2082,10728.0,cifar10,12,4096
cifar10-2083,10728.0,cifar10,12,4096
cifar10-2084,10728.0,cifar10,12,4096
cifar10-2085,10728.0,cifar10,12,4096
cifar10-2086,10728.0,cifar10,12,4096
cifar10-2087,10728.0,cifar10,12,4096
cifar10-2088,10728.0,cifar10,12,4096
cifar10-2089,10728.0,cifar10,12,4096
cifar10-2090,10728.0,cifar10,12,4096
cifar10-2091,10728.0,cifar10,12,4096
cifar10-2092,10728.0,cifar10,12,4096
cifar10-2093,10728.0,cifar10,12,4096
cifar10-2094,10728.0,cifar10,12,4096
cifar10-2095,10728.0,cifar10,12,4096
cifar10-2096,10728.0,cifar10,12,4096
cifar10-2097,10728.0,cifar10,12,4096
cifar10-2098,10728.0,cifar10,12,4096
cifar10-2099,10728.0,cifar10,12,4096
cifar10-2100,10728.0,cifar10,12,4096
cifar10-2101,10728.0,cifar10,12,4096
cifar10-2102,10728.0,cifar10,12,4096
cifar10-2103,10728.0,cifar10,12,4096
cifar10-2104,10728.0,cifar10,12,4096
cifar10-2105,10728.0,cifar10,12,4096
cifar10-2106,10728.0,cifar10,12,4096
cifar10-2107,10728.0,cifar10,12,4096
cifar10-2108,10728.0,cifar10,12,4096
cifar10-2109,10728.0,cifar10,12,4096
cifar10-2110,10728.0,cifar10,12,4096
cifar10-2111,10728.0,cifar10,12,4096
cifar10-2112,10732.0,cifar10,6,2048
cifar10-2113,10732.0,cifar10,6,2048
cifar10-2114,10732.0,cifar10,6,2048
cifar10-2115,10732.0,cifar10,6,2048
cifar10-2116,10732.0,cifar10,6,2048
cifar10-2117,10732.0,cifar10,6,2048
cifar10-2118,10732.0,cifar10,6,2048
cifar10-2119,10732.0,cifar10,6,2048
cifar10-2120,10732.0,cifar10,6,2048
cifar10-2121,10732.0,cifar10,6,2048
cifar10-2122,10732.0,cifar10,6,2048
cifar10-2123,10732.0,cifar10,6,2048
cifar10-2124,10732.0,cifar10,6,2048
cifar10-2125,10732.0,cifar10,6,2048
cifar10-2126,10732.0,cifar10,6,2048
cifar10-2127,10732.0,cifar10,6,2048
cifar10-2128,10732.0,cifar10,6,2048
cifar10-2129,10732.0,cifar10,6,2048
cifar10-2130,10732.0,cifar10,6,2048
cifar10-2131,10732.0,cifar10,6,2048
cifar10-2132,10732.0,cifar10,6,2048
cifar10-2133,10732.0,cifar10,6,2048
cifar10-2134,10732.0,cifar10,6,2048
cifar10-2135,10732.0,cifar10,6,2048
cifar10-2136,10732.0,cifar10,6,2048
cifar10-2137,10732.0,cifar10,6,2048
cifar10-2138,10732.0,cifar10,6,2048
cifar10-2139,10732.0,cifar10,6,2048
cifar10-2140,10732.0,cifar10,6,2048
cifar10-2141,10732.0,cifar10,6,2048
cifar10-2142,10732.0,cifar10,6,2048
cifar10-2143,10732.0,cifar10,6,2048
cifar10-2144,10764.0,cifar10,4,2048
cifar10-2145,10764.0,cifar10,4,2048
cifar10-2146,10764.0,cifar10,4,2048
cifar10-2147,10764.0,cifar10,4,2048
cifar10-2148,10764.0,cifar10,4,2048
cifar10-2149,10764.0,cifar10,4,2048
cifar10-2150,10764.0,cifar10,4,2048
cifar10-2151,10764.0,cifar10,4,2048
cifar10-2152,10764.0,cifar10,4,2048
cifar10-2153,10764.0,cifar10,4,2048
cifar10-2154,10764.0,cifar10,4,2048
cifar10-2155,10764.0,cifar10,4,2048
cifar10-2156,10764.0,cifar10,4,2048
cifar10-2157,10764.0,cifar10,4,2048
cifar10-2158,10764.0,cifar10,4,2048
cifar10-2159,10764.0,cifar10,4,2048
cifar10-2160,10764.0,cifar10,4,2048
cifar10-2161,10764.0,cifar10,4,2048
cifar10-2162,10764.0,cifar10,4,2048
cifar10-2163,10764.0,cifar10,4,2048
cifar10-2164,10764.0,cifar10,4,2048
cifar10-2165,10764.0,cifar10,4,2048
cifar10-2166,10764.0,cifar10,4,2048
cifar10-2167,10764.0,cifar10,4,2048
cifar10-2168,10764.0,cifar10,4,2048
cifar10-2169,10764.0,cifar10,4,2048
cifar10-2170,10764.0,cifar10,4,2048
cifar10-2171,10764.0,cifar10,4,2048
cifar10-2172,10764.0,cifar10,4,2048
cifar10-2173,10764.0,cifar10,4,2048
cifar10-2174,10764.0,cifar10,4,2048
cifar10-2175,10764.0,cifar10,4,2048
cifar10-2176,10979.0,cifar10,6,2048
cifar10-2177,10979.0,cifar10,6,2048
cifar10-2178,10979.0,cifar10,6,2048
cifar10-2179,10979.0,cifar10,6,2048
cifar10-2180,10979.0,cifar10,6,2048
cifar10-2181,10979.0,cifar10,6,2048
cifar10-2182,10979.0,cifar10,6,2048
cifar10-2183,10979.0,cifar10,6,2048
cifar10-2184,10979.0,cifar10,6,2048
cifar10-2185,10979.0,cifar10,6,2048
cifar10-2186,10979.0,cifar10,6,2048
cifar10-2187,10979.0,cifar10,6,2048
cifar10-2188,10979.0,cifar10,6,2048
cifar10-2189,10979.0,cifar10,6,2048
cifar10-2190,10979.0,cifar10,6,2048
cifar10-2191,10979.0,cifar10,6,2048
cifar10-2192,10979.0,cifar10,6,2048
cifar10-2193,10979.0,cifar10,6,2048
cifar10-2194,10979.0,cifar10,6,2048
cifar10-2195,10979.0,cifar10,6,2048
cifar10-2196,10979.0,cifar10,6,2048
cifar10-2197,10979.0,cifar10,6,2048
cifar10-2198,10979.0,cifar10,6,2048
cifar10-2199,10979.0,cifar10,6,2048
cifar10-2200,10979.0,cifar10,6,2048
cifar10-2201,10979.0,cifar10,6,2048
cifar10-2202,10979.0,cifar10,6,2048
cifar10-2203,10979.0,cifar10,6,2048
cifar10-2204,10979.0,cifar10,6,2048
cifar10-2205,10979.0,cifar10,6,2048
cifar10-2206,10979.0,cifar10,6,2048
cifar10-2207,10979.0,cifar10,6,2048
cifar10-2208,11045.0,cifar10,8,4096
cifar10-2209,11045.0,cifar10,8,4096
cifar10-2210,11045.0,cifar10,8,4096
cifar10-2211,11045.0,cifar10,8,4096
cifar10-2212,11045.0,cifar10,8,4096
cifar10-2213,11045.0,cifar10,8,4096
cifar10-2214,11045.0,cifar10,8,4096
cifar10-2215,11045.0,cifar10,8,4096
cifar10-2216,11045.0,cifar10,8,4096
cifar10-2217,11045.0,cifar10,8,4096
cifar10-2218,11045.0,cifar10,8,4096
cifar10-2219,11045.0,cifar10,8,4096
cifar10-2220,11045.0,cifar10,8,4096
cifar10-2221,11045.0,cifar10,8,4096
cifar10-2222,11045.0,cifar10,8,4096
cifar10-2223,11045.0,cifar10,8,4096
cifar10-2224,11045.0,cifar10,8,4096
cifar10-2225,11045.0,cifar10,8,4096
cifar10-2226,11045.0,cifar10,8,4096
cifar10-2227,11045.0,cifar10,8,4096
cifar10-2228,11045.0,cifar10,8,4096
cifar10-2229,11045.0,cifar10,8,4096
cifar10-2230,11045.0,cifar10,8,4096
cifar10-2231,11045.0,cifar10,8,4096
cifar10-2232,11045.0,cifar10,8,4096
cifar10-2233,11045.0,cifar10,8,4096
cifar10-2234,11045.0,cifar10,8,4096
cifar10-2235,11045.0,cifar10,8,4096
cifar10-2236,11045.0,cifar10,8,4096
cifar10-2237,11045.0,cifar10,8,4096
cifar10-2238,11045.0,cifar10,8,4096
cifar10-2239,11045.0,cifar10,8,4096
cifar10-2240,11241.0,cifar10,6,2048
cifar10-2241,11241.0,cifar10,6,2048
cifar10-2242,11241.0,cifar10,6,2048
cifar10-2243,11241.0,cifar10,6,2048
cifar10-2244,11241.0,cifar10,6,2048
cifar10-2245,11241.0,cifar10,6,2048
cifar10-2246,11241.0,cifar10,6,2048
cifar10-2247,11241.0,cifar10,6,2048
cifar10-2248,11241.0,cifar10,6,2048
cifar10-2249,11241.0,cifar10,6,2048
cifar10-2250,11241.0,cifar10,6,2048
cifar10-2251,11241.0,cifar10,6,2048
cifar10-2252,11241.0,cifar10,6,2048
cifar10-2253,11241.0,cifar10,6,2048
cifar10-2254,11241.0,cifar10,6,2048
cifar10-2255,11241.0,cifar10,6,2048
cifar10-2256,11241.0,cifar10,6,2048
cifar10-2257,11241.0,cifar10,6,2048
cifar10-2258,11241.0,cifar10,6,2048
cifar10-2259,11241.0,cifar10,6,2048
cifar10-2260,11241.0,cifar10,6,2048
cifar10-2261,11241.0,cifar10,6,2048
cifar10-2262,11241.0,cifar10,6,2048
cifar10-2263,11241.0,cifar10,6,2048
cifar10-2264,11241.0,cifar10,6,2048
cifar10-2265,11241.0,cifar10,6,2048
cifar10-2266,11241.0,cifar10,6,2048
cifar10-2267,11241.0,cifar10,6,2048
cifar10-2268,11241.0,cifar10,6,2048
cifar10-2269,11241.0,cifar10,6,2048
cifar10-2270,11241.0,cifar10,6,2048
cifar10-2271,11241.0,cifar10,6,2048
deepspeech2-2272,11298.0,deepspeech2,8,320
deepspeech2-2273,11298.0,deepspeech2,8,320
deepspeech2-2274,11298.0,deepspeech2,8,320
deepspeech2-2275,11298.0,deepspeech2,8,320
deepspeech2-2276,11298.0,deepspeech2,8,320
deepspeech2-2277,11298.0,deepspeech2,8,320
deepspeech2-2278,11298.0,deepspeech2,8,320
deepspeech2-2279,11298.0,deepspeech2,8,320
deepspeech2-2280,11298.0,deepspeech2,8,320
deepspeech2-2281,11298.0,deepspeech2,8,320
deepspeech2-2282,11298.0,deepspeech2,8,320
deepspeech2-2283,11298.0,deepspeech2,8,320
deepspeech2-2284,11298.0,deepspeech2,8,320
deepspeech2-2285,11298.0,deepspeech2,8,320
deepspeech2-2286,11298.0,deepspeech2,8,320
deepspeech2-2287,11298.0,deepspeech2,8,320
deepspeech2-2288,11298.0,deepspeech2,8,320
deepspeech2-2289,11298.0,deepspeech2,8,320
deepspeech2-2290,11298.0,deepspeech2,8,320
deepspeech2-2291,11298.0,deepspeech2,8,320
deepspeech2-2292,11298.0,deepspeech2,8,320
deepspeech2-2293,11298.0,deepspeech2,8,320
deepspeech2-2294,11298.0,deepspeech2,8,320
deepspeech2-2295,11298.0,deepspeech2,8,320
deepspeech2-2296,11298.0,deepspeech2,8,320
deepspeech2-2297,11298.0,deepspeech2,8,320
deepspeech2-2298,11298.0,deepspeech2,8,320
deepspeech2-2299,11298.0,deepspeech2,8,320
deepspeech2-2300,11298.0,deepspeech2,8,320
deepspeech2-2301,11298.0,deepspeech2,8,320
deepspeech2-2302,11298.0,deepspeech2,8,320
deepspeech2-2303,11298.0,deepspeech2,8,320
cifar10-2304,11341.0,cifar10,4,2048
cifar10-2305,11341.0,cifar10,4,2048
cifar10-2306,11341.0,cifar10,4,2048
cifar10-2307,11341.0,cifar10,4,2048
cifar10-2308,11341.0,cifar10,4,2048
cifar10-2309,11341.0,cifar10,4,2048
cifar10-2310,11341.0,cifar10,4,2048
cifar10-2311,11341.0,cifar10,4,2048
cifar10-2312,11341.0,cifar10,4,2048
cifar10-2313,11341.0,cifar10,4,2048
cifar10-2314,11341.0,cifar10,4,2048
cifar10-2315,11341.0,cifar10,4,2048
cifar10-2316,11341.0,cifar10,4,2048
cifar10-2317,11341.0,cifar10,4,2048
cifar10-2318,11341.0,cifar10,4,2048
cifar10-2319,11341.0,cifar10,4,2048
cifar10-2320,11341.0,cifar10,4,2048
cifar10-2321,11341.0,cifar10,4,2048
cifar10-2322,11341.0,cifar10,4,2048
cifar10-2323,11341.0,cifar10,4,2048
cifar10-2324,11341.0,cifar10,4,2048
cifar10-2325,11341.0,cifar10,4,2048
cifar10-2326,11341.0,cifar10,4,2048
cifar10-2327,11341.0,cifar10,4,2048
cifar10-2328,11341.0,cifar10,4,2048
cifar10-2329,11341.0,cifar10,4,2048
cifar10-2330,11341.0,cifar10,4,2048
cifar10-2331,11341.0,cifar10,4,2048
cifar10-2332,11341.0,cifar10,4,2048
cifar10-2333,11341.0,cifar10,4,2048
cifar10-2334,11341.0,cifar10,4,2048
cifar10-2335,11341.0,cifar10,4,2048
cifar10-2336,11433.0,cifar10,8,2048
cifar10-2337,11433.0,cifar10,8,2048
cifar10-2338,11433.0,cifar10,8,2048
cifar10-2339,11433.0,cifar10,8,2048
cifar10-2340,11433.0,cifar10,8,2048
cifar10-2341,11433.0,cifar10,8,2048
cifar10-2342,11433.0,cifar10,8,2048
cifar10-2343,11433.0,cifar10,8,2048
cifar10-2344,11433.0,cifar10,8,2048
cifar10-2345,11433.0,cifar10,8,2048
cifar10-2346,11433.0,cifar10,8,2048
cifar10-2347,11433.0,cifar10,8,2048
cifar10-2348,11433.0,cifar10,8,2048
cifar10-2349,11433.0,cifar10,8,2048
cifar10-2350,11433.0,cifar10,8,2048
cifar10-2351,11433.0,cifar10,8,2048
cifar10-2352,11433.0,cifar10,8,2048
cifar10-2353,11433.0,cifar10,8,2048
cifar10-2354,11433.0,cifar10,8,2048
cifar10-2355,11433.0,cifar10,8,2048
cifar10-2356,11433.0,cifar10,8,2048
cifar10-2357,11433.0,cifar10,8,2048
cifar10-2358,11433.0,cifar10,8,2048
cifar10-2359,11433.0,cifar10,8,2048
cifar10-2360,11433.0,cifar10,8,2048
cifar10-2361,11433.0,cifar10,8,2048
cifar10-2362,11433.0,cifar10,8,2048
cifar10-2363,11433.0,cifar10,8,2048
cifar10-2364,11433.0,cifar10,8,2048
cifar10-2365,11433.0,cifar10,8,2048
cifar10-2366,11433.0,cifar10,8,2048
cifar10-2367,11433.0,cifar10,8,2048
cifar10-2368,11511.0,cifar10,6,2048
cifar10-2369,11511.0,cifar10,6,2048
cifar10-2370,11511.0,cifar10,6,2048
cifar10-2371,11511.0,cifar10,6,2048
cifar10-2372,11511.0,cifar10,6,2048
cifar10-2373,11511.0,cifar10,6,2048
cifar10-2374,11511.0,cifar10,6,2048
cifar10-2375,11511.0,cifar10,6,2048
cifar10-2376,11511.0,cifar10,6,2048
cifar10-2377,11511.0,cifar10,6,2048
cifar10-2378,11511.0,cifar10,6,2048
cifar10-2379,11511.0,cifar10,6,2048
cifar10-2380,11511.0,cifar10,6,2048
cifar10-2381,11511.0,cifar10,6,2048
cifar10-2382,11511.0,cifar10,6,2048
cifar10-2383,11511.0,cifar10,6,2048
cifar10-2384,11511.0,cifar10,6,2048
cifar10-2385,11511.0,cifar10,6,2048
cifar10-2386,11511.0,cifar10,6,2048
cifar10-2387,11511.0,cifar10,6,2048
cifar10-2388,11511.0,cifar10,6,2048
cifar10-2389,11511.0,cifar10,6,2048
cifar10-2390,11511.0,cifar10,6,2048
cifar10-2391,11511.0,cifar10,6,2048
cifar10-2392,11511.0,cifar10,6,2048
cifar10-2393,11511.0,cifar10,6,2048
cifar10-2394,11511.0,cifar10,6,2048
cifar10-2395,11511.0,cifar10,6,2048
cifar10-2396,11511.0,cifar10,6,2048
cifar10-2397,11511.0,cifar10,6,2048
cifar10-2398,11511.0,cifar10,6,2048
cifar10-2399,11511.0,cifar10,6,2048
cifar10-2400,11525.0,cifar10,4,2048
cifar10-2401,11525.0,cifar10,4,2048
cifar10-2402,11525.0,cifar10,4,2048
cifar10-2403,11525.0,cifar10,4,2048
cifar10-2404,11525.0,cifar10,4,2048
cifar10-2405,11525.0,cifar10,4,2048
cifar10-2406,11525.0,cifar10,4,2048
cifar10-2407,11525.0,cifar10,4,2048
cifar10-2408,11525.0,cifar10,4,2048
cifar10-2409,11525.0,cifar10,4,2048
cifar10-2410,11525.0,cifar10,4,2048
cifar10-2411,11525.0,cifar10,4,2048
cifar10-2412,11525.0,cifar10,4,2048
cifar10-2413,11525.0,cifar10,4,2048
cifar10-2414,11525.0,cifar10,4,2048
cifar10-2415,11525.0,cifar10,4,2048
cifar10-2416,11525.0,cifar10,4,2048
cifar10-2417,11525.0,cifar10,4,2048
cifar10-2418,11525.0,cifar10,4,2048
cifar10-2419,11525.0,cifar10,4,2048
cifar10-2420,11525.0,cifar10,4,2048
cifar10-2421,11525.0,cifar10,4,2048
cifar10-2422,11525.0,cifar10,4,2048
cifar10-2423,11525.0,cifar10,4,2048
cifar10-2424,11525.0,cifar10,4,2048
cifar10-2425,11525.0,cifar10,4,2048
cifar10-2426,11525.0,cifar10,4,2048
cifar10-2427,11525.0,cifar10,4,2048
cifar10-2428,11525.0,cifar10,4,2048
cifar10-2429,11525.0,cifar10,4,2048
cifar10-2430,11525.0,cifar10,4,2048
cifar10-2431,11525.0,cifar10,4,2048
cifar10-2432,11546.0,cifar10,4,2048
cifar10-2433,11546.0,cifar10,4,2048
cifar10-2434,11546.0,cifar10,4,2048
cifar10-2435,11546.0,cifar10,4,2048
cifar10-2436,11546.0,cifar10,4,2048
cifar10-2437,11546.0,cifar10,4,2048
cifar10-2438,11546.0,cifar10,4,2048
cifar10-2439,11546.0,cifar10,4,2048
cifar10-2440,11546.0,cifar10,4,2048
cifar10-2441,11546.0,cifar10,4,2048
cifar10-2442,11546.0,cifar10,4,2048
cifar10-2443,11546.0,cifar10,4,2048
cifar10-2444,11546.0,cifar10,4,2048
cifar10-2445,11546.0,cifar10,4,2048
cifar10-2446,11546.0,cifar10,4,2048
cifar10-2447,11546.0,cifar10,4,2048
cifar10-2448,11546.0,cifar10,4,2048
cifar10-2449,11546.0,cifar10,4,2048
cifar10-2450,11546.0,cifar10,4,2048
cifar10-2451,11546.0,cifar10,4,2048
cifar10-2452,11546.0,cifar10,4,2048
cifar10-2453,11546.0,cifar10,4,2048
cifar10-2454,11546.0,cifar10,4,2048
cifar10-2455,11546.0,cifar10,4,2048
cifar10-2456,11546.0,cifar10,4,2048
cifar10-2457,11546.0,cifar10,4,2048
cifar10-2458,11546.0,cifar10,4,2048
cifar10-2459,11546.0,cifar10,4,2048
cifar10-2460,11546.0,cifar10,4,2048
cifar10-2461,11546.0,cifar10,4,2048
cifar10-2462,11546.0,cifar10,4,2048
cifar10-2463,11546.0,cifar10,4,2048
cifar10-2464,11713.0,cifar10,6,2048
cifar10-2465,11713.0,cifar10,6,2048
cifar10-2466,11713.0,cifar10,6,2048
cifar10-2467,11713.0,cifar10,6,2048
cifar10-2468,11713.0,cifar10,6,2048
cifar10-2469,11713.0,cifar10,6,2048
cifar10-2470,11713.0,cifar10,6,2048
cifar10-2471,11713.0,cifar10,6,2048
cifar10-2472,11713.0,cifar10,6,2048
cifar10-2473,11713.0,cifar10,6,2048
cifar10-2474,11713.0,cifar10,6,2048
cifar10-2475,11713.0,cifar10,6,2048
cifar10-2476,11713.0,cifar10,6,2048
cifar10-2477,11713.0,cifar10,6,2048
cifar10-2478,11713.0,cifar10,6,2048
cifar10-2479,11713.0,cifar10,6,2048
cifar10-2480,11713.0,cifar10,6,2048
cifar10-2481,11713.0,cifar10,6,2048
cifar10-2482,11713.0,cifar10,6,2048
cifar10-2483,11713.0,cifar10,6,2048
cifar10-2484,11713.0,cifar10,6,2048
cifar10-2485,11713.0,cifar10,6,2048
cifar10-2486,11713.0,cifar10,6,2048
cifar10-2487,11713.0,cifar10,6,2048
cifar10-2488,11713.0,cifar10,6,2048
cifar10-2489,11713.0,cifar10,6,2048
cifar10-2490,11713.0,cifar10,6,2048
cifar10-2491,11713.0,cifar10,6,2048
cifar10-2492,11713.0,cifar10,6,2048
cifar10-2493,11713.0,cifar10,6,2048
cifar10-2494,11713.0,cifar10,6,2048
cifar10-2495,11713.0,cifar10,6,2048
cifar10-2496,11779.0,cifar10,16,4096
cifar10-2497,11779.0,cifar10,16,4096
cifar10-2498,11779.0,cifar10,16,4096
cifar10-2499,11779.0,cifar10,16,4096
cifar10-2500,11779.0,cifar10,16,4096
cifar10-2501,11779.0,cifar10,16,4096
cifar10-2502,11779.0,cifar10,16,4096
cifar10-2503,11779.0,cifar10,16,4096
cifar10-2504,11779.0,cifar10,16,4096
cifar10-2505,11779.0,cifar10,16,4096
cifar10-2506,11779.0,cifar10,16,4096
cifar10-2507,11779.0,cifar10,16,4096
cifar10-2508,11779.0,cifar10,16,4096
