name,time,application,num_replicas,batch_size
cifar10-653,4465.0,cifar10,4,2048
cifar10-654,4465.0,cifar10,4,2048
cifar10-655,4465.0,cifar10,4,2048
cifar10-656,4465.0,cifar10,4,2048
cifar10-657,4465.0,cifar10,4,2048
cifar10-658,4465.0,cifar10,4,2048
cifar10-659,4465.0,cifar10,4,2048
cifar10-660,4465.0,cifar10,4,2048
cifar10-661,4465.0,cifar10,4,2048
cifar10-662,4465.0,cifar10,4,2048
cifar10-663,4465.0,cifar10,4,2048
cifar10-664,4465.0,cifar10,4,2048
cifar10-665,4465.0,cifar10,4,2048
cifar10-666,4465.0,cifar10,4,2048
cifar10-667,4465.0,cifar10,4,2048
cifar10-668,4465.0,cifar10,4,2048
cifar10-669,4465.0,cifar10,4,2048
cifar10-670,4465.0,cifar10,4,2048
cifar10-671,4465.0,cifar10,4,2048
cifar10-672,4607.0,cifar10,6,2048
cifar10-673,4607.0,cifar10,6,2048
cifar10-674,4607.0,cifar10,6,2048
cifar10-675,4607.0,cifar10,6,2048
cifar10-676,4607.0,cifar10,6,2048
cifar10-677,4607.0,cifar10,6,2048
cifar10-678,4607.0,cifar10,6,2048
cifar10-679,4607.0,cifar10,6,2048
cifar10-680,4607.0,cifar10,6,2048
cifar10-681,4607.0,cifar10,6,2048
cifar10-682,4607.0,cifar10,6,2048
cifar10-683,4607.0,cifar10,6,2048
cifar10-684,4607.0,cifar10,6,2048
cifar10-685,4607.0,cifar10,6,2048
cifar10-686,4607.0,cifar10,6,2048
cifar10-687,4607.0,cifar10,6,2048
cifar10-688,4607.0,cifar10,6,2048
cifar10-689,4607.0,cifar10,6,2048
cifar10-690,4607.0,cifar10,6,2048
cifar10-691,4607.0,cifar10,6,2048
cifar10-692,4607.0,cifar10,6,2048
cifar10-693,4607.0,cifar10,6,2048
cifar10-694,4607.0,cifar10,6,2048
cifar10-695,4607.0,cifar10,6,2048
cifar10-696,4607.0,cifar10,6,2048
cifar10-697,4607.0,cifar10,6,2048
cifar10-698,4607.0,cifar10,6,2048
cifar10-699,4607.0,cifar10,6,2048
cifar10-700,4607.0,cifar10,6,2048
cifar10-701,4607.0,cifar10,6,2048
cifar10-702,4607.0,cifar10,6,2048
cifar10-703,4607.0,cifar10,6,2048
cifar10-704,4788.0,cifar10,10,4096
cifar10-705,4788.0,cifar10,10,4096
cifar10-706,4788.0,cifar10,10,4096
cifar10-707,4788.0,cifar10,10,4096
cifar10-708,4788.0,cifar10,10,4096
cifar10-709,4788.0,cifar10,10,4096
cifar10-710,4788.0,cifar10,10,4096
cifar10-711,4788.0,cifar10,10,4096
cifar10-712,4788.0,cifar10,10,4096
cifar10-713,4788.0,cifar10,10,4096
cifar10-714,4788.0,cifar10,10,4096
cifar10-715,4788.0,cifar10,10,4096
cifar10-716,4788.0,cifar10,10,4096
cifar10-717,4788.0,cifar10,10,4096
cifar10-718,4788.0,cifar10,10,4096
cifar10-719,4788.0,cifar10,10,4096
cifar10-720,4788.0,cifar10,10,4096
cifar10-721,4788.0,cifar10,10,4096
cifar10-722,4788.0,cifar10,10,4096
cifar10-723,4788.0,cifar10,10,4096
cifar10-724,4788.0,cifar10,10,4096
cifar10-725,4788.0,cifar10,10,4096
cifar10-726,4788.0,cifar10,10,4096
cifar10-727,4788.0,cifar10,10,4096
cifar10-728,4788.0,cifar10,10,4096
cifar10-729,4788.0,cifar10,10,4096
cifar10-730,4788.0,cifar10,10,4096
cifar10-731,4788.0,cifar10,10,4096
cifar10-732,4788.0,cifar10,10,4096
cifar10-733,4788.0,cifar10,10,4096
cifar10-734,4788.0,cifar10,10,4096
cifar10-735,4788.0,cifar10,10,4096
cifar10-736,4862.0,cifar10,4,2048
cifar10-737,4862.0,cifar10,4,2048
cifar10-738,4862.0,cifar10,4,2048
cifar10-739,4862.0,cifar10,4,2048
cifar10-740,4862.0,cifar10,4,2048
cifar10-741,4862.0,cifar10,4,2048
cifar10-742,4862.0,cifar10,4,2048
cifar10-743,4862.0,cifar10,4,2048
cifar10-744,4862.0,cifar10,4,2048
cifar10-745,4862.0,cifar10,4,2048
cifar10-746,4862.0,cifar10,4,2048
cifar10-747,4862.0,cifar10,4,2048
cifar10-748,4862.0,cifar10,4,2048
cifar10-749,4862.0,cifar10,4,2048
cifar10-750,4862.0,cifar10,4,2048
cifar10-751,4862.0,cifar10,4,2048
cifar10-752,4862.0,cifar10,4,2048
cifar10-753,4862.0,cifar10,4,2048
cifar10-754,4862.0,cifar10,4,2048
cifar10-755,4862.0,cifar10,4,2048
cifar10-756,4862.0,cifar10,4,2048
cifar10-757,4862.0,cifar10,4,2048
cifar10-758,4862.0,cifar10,4,2048
cifar10-759,4862.0,cifar10,4,2048
cifar10-760,4862.0,cifar10,4,2048
cifar10-761,4862.0,cifar10,4,2048
cifar10-762,4862.0,cifar10,4,2048
cifar10-763,4862.0,cifar10,4,2048
cifar10-764,4862.0,cifar10,4,2048
cifar10-765,4862.0,cifar10,4,2048
cifar10-766,4862.0,cifar10,4,2048
cifar10-767,4862.0,cifar10,4,2048
cifar10-768,4921.0,cifar10,10,4096
cifar10-769,4921.0,cifar10,10,4096
cifar10-770,4921.0,cifar10,10,4096
cifar10-771,4921.0,cifar10,10,4096
cifar10-772,4921.0,cifar10,10,4096
cifar10-773,4921.0,cifar10,10,4096
cifar10-774,4921.0,cifar10,10,4096
cifar10-775,4921.0,cifar10,10,4096
cifar10-776,4921.0,cifar10,10,4096
cifar10-777,4921.0,cifar10,10,4096
cifar10-778,4921.0,cifar10,10,4096
cifar10-779,4921.0,cifar10,10,4096
cifar10-780,4921.0,cifar10,10,4096
cifar10-781,4921.0,cifar10,10,4096
cifar10-782,4921.0,cifar10,10,4096
cifar10-783,4921.0,cifar10,10,4096
cifar10-784,4921.0,cifar10,10,4096
cifar10-785,4921.0,cifar10,10,4096
cifar10-786,4921.0,cifar10,10,4096
cifar10-787,4921.0,cifar10,10,4096
cifar10-788,4921.0,cifar10,10,4096
cifar10-789,4921.0,cifar10,10,4096
cifar10-790,4921.0,cifar10,10,4096
cifar10-791,4921.0,cifar10,10,4096
cifar10-792,4921.0,cifar10,10,4096
cifar10-793,4921.0,cifar10,10,4096
cifar10-794,4921.0,cifar10,10,4096
cifar10-795,4921.0,cifar10,10,4096
cifar10-796,4921.0,cifar10,10,4096
cifar10-797,4921.0,cifar10,10,4096
cifar10-798,4921.0,cifar10,10,4096
cifar10-799,4921.0,cifar10,10,4096
deepspeech2-800,4931.0,deepspeech2,12,640
deepspeech2-801,4931.0,deepspeech2,12,640
deepspeech2-802,4931.0,deepspeech2,12,640
deepspeech2-803,4931.0,deepspeech2,12,640
deepspeech2-804,4931.0,deepspeech2,12,640
deepspeech2-805,4931.0,deepspeech2,12,640
deepspeech2-806,4931.0,deepspeech2,12,640
deepspeech2-807,4931.0,deepspeech2,12,640
deepspeech2-808,4931.0,deepspeech2,12,640
deepspeech2-809,4931.0,deepspeech2,12,640
deepspeech2-810,4931.0,deepspeech2,12,640
deepspeech2-811,4931.0,deepspeech2,12,640
deepspeech2-812,4931.0,deepspeech2,12,640
deepspeech2-813,4931.0,deepspeech2,12,640
deepspeech2-814,4931.0,deepspeech2,12,640
deepspeech2-815,4931.0,deepspeech2,12,640
deepspeech2-816,4931.0,deepspeech2,12,640
deepspeech2-817,4931.0,deepspeech2,12,640
deepspeech2-818,4931.0,deepspeech2,12,640
deepspeech2-819,4931.0,deepspeech2,12,640
deepspeech2-820,4931.0,deepspeech2,12,640
deepspeech2-821,4931.0,deepspeech2,12,640
deepspeech2-822,4931.0,deepspeech2,12,640
deepspeech2-823,4931.0,deepspeech2,12,640
deepspeech2-824,4931.0,deepspeech2,12,640
deepspeech2-825,4931.0,deepspeech2,12,640
deepspeech2-826,4931.0,deepspeech2,12,640
deepspeech2-827,4931.0,deepspeech2,12,640
deepspeech2-828,4931.0,deepspeech2,12,640
deepspeech2-829,4931.0,deepspeech2,12,640
deepspeech2-830,4931.0,deepspeech2,12,640
deepspeech2-831,4931.0,deepspeech2,12,640
bert-832,5017.0,bert,12,384
bert-833,5017.0,bert,12,384
bert-834,5017.0,bert,12,384
bert-835,5017.0,bert,12,384
bert-836,5017.0,bert,12,384
bert-837,5017.0,bert,12,384
bert-838,5017.0,bert,12,384
bert-839,5017.0,bert,12,384
bert-840,5017.0,bert,12,384
bert-841,5017.0,bert,12,384
bert-842,5017.0,bert,12,384
bert-843,5017.0,bert,12,384
bert-844,5017.0,bert,12,384
bert-845,5017.0,bert,12,384
bert-846,5017.0,bert,12,384
bert-847,5017.0,bert,12,384
bert-848,5017.0,bert,12,384
bert-849,5017.0,bert,12,384
bert-850,5017.0,bert,12,384
bert-851,5017.0,bert,12,384
bert-852,5017.0,bert,12,384
bert-853,5017.0,bert,12,384
bert-854,5017.0,bert,12,384
bert-855,5017.0,bert,12,384
bert-856,5017.0,bert,12,384
bert-857,5017.0,bert,12,384
bert-858,5017.0,bert,12,384
bert-859,5017.0,bert,12,384
bert-860,5017.0,bert,12,384
bert-861,5017.0,bert,12,384
bert-862,5017.0,bert,12,384
bert-863,5017.0,bert,12,384
cifar10-864,5483.0,cifar10,8,2048
cifar10-865,5483.0,cifar10,8,2048
cifar10-866,5483.0,cifar10,8,2048
cifar10-867,5483.0,cifar10,8,2048
cifar10-868,5483.0,cifar10,8,2048
cifar10-869,5483.0,cifar10,8,2048
cifar10-870,5483.0,cifar10,8,2048
cifar10-871,5483.0,cifar10,8,2048
cifar10-872,5483.0,cifar10,8,2048
cifar10-873,5483.0,cifar10,8,2048
cifar10-874,5483.0,cifar10,8,2048
cifar10-875,5483.0,cifar10,8,2048
cifar10-876,5483.0,cifar10,8,2048
cifar10-877,5483.0,cifar10,8,2048
cifar10-878,5483.0,cifar10,8,2048
cifar10-879,5483.0,cifar10,8,2048
cifar10-880,5483.0,cifar10,8,2048
cifar10-881,5483.0,cifar10,8,2048
cifar10-882,5483.0,cifar10,8,2048
cifar10-883,5483.0,cifar10,8,2048
cifar10-884,5483.0,cifar10,8,2048
cifar10-885,5483.0,cifar10,8,2048
cifar10-886,5483.0,cifar10,8,2048
cifar10-887,5483.0,cifar10,8,2048
cifar10-888,5483.0,cifar10,8,2048
cifar10-889,5483.0,cifar10,8,2048
cifar10-890,5483.0,cifar10,8,2048
cifar10-891,5483.0,cifar10,8,2048
cifar10-892,5483.0,cifar10,8,2048
cifar10-893,5483.0,cifar10,8,2048
cifar10-894,5483.0,cifar10,8,2048
cifar10-895,5483.0,cifar10,8,2048
bert-896,5518.0,bert,6,384
bert-897,5518.0,bert,6,384
bert-898,5518.0,bert,6,384
bert-899,5518.0,bert,6,384
bert-900,5518.0,bert,6,384
bert-901,5518.0,bert,6,384
bert-902,5518.0,bert,6,384
bert-903,5518.0,bert,6,384
bert-904,5518.0,bert,6,384
bert-905,5518.0,bert,6,384
bert-906,5518.0,bert,6,384
bert-907,5518.0,bert,6,384
bert-908,5518.0,bert,6,384
bert-909,5518.0,bert,6,384
bert-910,5518.0,bert,6,384
bert-911,5518.0,bert,6,384
bert-912,5518.0,bert,6,384
bert-913,5518.0,bert,6,384
bert-914,5518.0,bert,6,384
bert-915,5518.0,bert,6,384
bert-916,5518.0,bert,6,384
bert-917,5518.0,bert,6,384
bert-918,5518.0,bert,6,384
bert-919,5518.0,bert,6,384
bert-920,5518.0,bert,6,384
bert-921,5518.0,bert,6,384
bert-922,5518.0,bert,6,384
bert-923,5518.0,bert,6,384
bert-924,5518.0,bert,6,384
bert-925,5518.0,bert,6,384
bert-926,5518.0,bert,6,384
bert-927,5518.0,bert,6,384
cifar10-928,6479.0,cifar10,16,4096
cifar10-929,6479.0,cifar10,16,4096
cifar10-930,6479.0,cifar10,16,4096
cifar10-931,6479.0,cifar10,16,4096
cifar10-932,6479.0,cifar10,16,4096
cifar10-933,6479.0,cifar10,16,4096
cifar10-934,6479.0,cifar10,16,4096
cifar10-935,6479.0,cifar10,16,4096
cifar10-936,6479.0,cifar10,16,4096
cifar10-937,6479.0,cifar10,16,4096
cifar10-938,6479.0,cifar10,16,4096
cifar10-939,6479.0,cifar10,16,4096
cifar10-940,6479.0,cifar10,16,4096
cifar10-941,6479.0,cifar10,16,4096
cifar10-942,6479.0,cifar10,16,4096
cifar10-943,6479.0,cifar10,16,4096
cifar10-944,6479.0,cifar10,16,4096
cifar10-945,6479.0,cifar10,16,4096
cifar10-946,6479.0,cifar10,16,4096
cifar10-947,6479.0,cifar10,16,4096
cifar10-948,6479.0,cifar10,16,4096
cifar10-949,6479.0,cifar10,16,4096
cifar10-950,6479.0,cifar10,16,4096
cifar10-951,6479.0,cifar10,16,4096
cifar10-952,6479.0,cifar10,16,4096
cifar10-953,6479.0,cifar10,16,4096
cifar10-954,6479.0,cifar10,16,4096
cifar10-955,6479.0,cifar10,16,4096
cifar10-956,6479.0,cifar10,16,4096
cifar10-957,6479.0,cifar10,16,4096
cifar10-958,6479.0,cifar10,16,4096
cifar10-959,6479.0,cifar10,16,4096
cifar10-960,6748.0,cifar10,12,4096
cifar10-961,6748.0,cifar10,12,4096
cifar10-962,6748.0,cifar10,12,4096
cifar10-963,6748.0,cifar10,12,4096
cifar10-964,6748.0,cifar10,12,4096
cifar10-965,6748.0,cifar10,12,4096
cifar10-966,6748.0,cifar10,12,4096
cifar10-967,6748.0,cifar10,12,4096
cifar10-968,6748.0,cifar10,12,4096
cifar10-969,6748.0,cifar10,12,4096
cifar10-970,6748.0,cifar10,12,4096
cifar10-971,6748.0,cifar10,12,4096
cifar10-972,6748.0,cifar10,12,4096
cifar10-973,6748.0,cifar10,12,4096
cifar10-974,6748.0,cifar10,12,4096
cifar10-975,6748.0,cifar10,12,4096
cifar10-976,6748.0,cifar10,12,4096
cifar10-977,6748.0,cifar10,12,4096
cifar10-978,6748.0,cifar10,12,4096
cifar10-979,6748.0,cifar10,12,4096
cifar10-980,6748.0,cifar10,12,4096
cifar10-981,6748.0,cifar10,12,4096
cifar10-982,6748.0,cifar10,12,4096
cifar10-983,6748.0,cifar10,12,4096
cifar10-984,6748.0,cifar10,12,4096
cifar10-985,6748.0,cifar10,12,4096
cifar10-986,6748.0,cifar10,12,4096
cifar10-987,6748.0,cifar10,12,4096
cifar10-988,6748.0,cifar10,12,4096
cifar10-989,6748.0,cifar10,12,4096
cifar10-990,6748.0,cifar10,12,4096
cifar10-991,6748.0,cifar10,12,4096
cifar10-992,6773.0,cifar10,8,2048
cifar10-993,6773.0,cifar10,8,2048
cifar10-994,6773.0,cifar10,8,2048
cifar10-995,6773.0,cifar10,8,2048
cifar10-996,6773.0,cifar10,8,2048
cifar10-997,6773.0,cifar10,8,2048
cifar10-998,6773.0,cifar10,8,2048
cifar10-999,6773.0,cifar10,8,2048
cifar10-1000,6773.0,cifar10,8,2048
cifar10-1001,6773.0,cifar10,8,2048
cifar10-1002,6773.0,cifar10,8,2048
cifar10-1003,6773.0,cifar10,8,2048
cifar10-1004,6773.0,cifar10,8,2048
cifar10-1005,6773.0,cifar10,8,2048
cifar10-1006,6773.0,cifar10,8,2048
cifar10-1007,6773.0,cifar10,8,2048
cifar10-1008,6773.0,cifar10,8,2048
cifar10-1009,6773.0,cifar10,8,2048
cifar10-1010,6773.0,cifar10,8,2048
cifar10-1011,6773.0,cifar10,8,2048
cifar10-1012,6773.0,cifar10,8,2048
cifar10-1013,6773.0,cifar10,8,2048
cifar10-1014,6773.0,cifar10,8,2048
cifar10-1015,6773.0,cifar10,8,2048
cifar10-1016,6773.0,cifar10,8,2048
cifar10-1017,6773.0,cifar10,8,2048
cifar10-1018,6773.0,cifar10,8,2048
cifar10-1019,6773.0,cifar10,8,2048
cifar10-1020,6773.0,cifar10,8,2048
cifar10-1021,6773.0,cifar10,8,2048
cifar10-1022,6773.0,cifar10,8,2048
cifar10-1023,6773.0,cifar10,8,2048
cifar10-1024,6927.0,cifar10,10,4096
cifar10-1025,6927.0,cifar10,10,4096
cifar10-1026,6927.0,cifar10,10,4096
cifar10-1027,6927.0,cifar10,10,4096
cifar10-1028,6927.0,cifar10,10,4096
cifar10-1029,6927.0,cifar10,10,4096
cifar10-1030,6927.0,cifar10,10,4096
cifar10-1031,6927.0,cifar10,10,4096
cifar10-1032,6927.0,cifar10,10,4096
cifar10-1033,6927.0,cifar10,10,4096
cifar10-1034,6927.0,cifar10,10,4096
cifar10-1035,6927.0,cifar10,10,4096
cifar10-1036,6927.0,cifar10,10,4096
cifar10-1037,6927.0,cifar10,10,4096
cifar10-1038,6927.0,cifar10,10,4096
cifar10-1039,6927.0,cifar10,10,4096
cifar10-1040,6927.0,cifar10,10,4096
cifar10-1041,6927.0,cifar10,10,4096
cifar10-1042,6927.0,cifar10,10,4096
cifar10-1043,6927.0,cifar10,10,4096
cifar10-1044,6927.0,cifar10,10,4096
cifar10-1045,6927.0,cifar10,10,4096
cifar10-1046,6927.0,cifar10,10,4096
cifar10-1047,6927.0,cifar10,10,4096
cifar10-1048,6927.0,cifar10,10,4096
cifar10-1049,6927.0,cifar10,10,4096
cifar10-1050,6927.0,cifar10,10,4096
cifar10-1051,6927.0,cifar10,10,4096
cifar10-1052,6927.0,cifar10,10,4096
cifar10-1053,6927.0,cifar10,10,4096
cifar10-1054,6927.0,cifar10,10,4096
cifar10-1055,6927.0,cifar10,10,4096
cifar10-1056,6984.0,cifar10,12,4096
cifar10-1057,6984.0,cifar10,12,4096
cifar10-1058,6984.0,cifar10,12,4096
cifar10-1059,6984.0,cifar10,12,4096
cifar10-1060,6984.0,cifar10,12,4096
cifar10-1061,6984.0,cifar10,12,4096
cifar10-1062,6984.0,cifar10,12,4096
cifar10-1063,6984.0,cifar10,12,4096
cifar10-1064,6984.0,cifar10,12,4096
cifar10-1065,6984.0,cifar10,12,4096
cifar10-1066,6984.0,cifar10,12,4096
cifar10-1067,6984.0,cifar10,12,4096
cifar10-1068,6984.0,cifar10,12,4096
cifar10-1069,6984.0,cifar10,12,4096
cifar10-1070,6984.0,cifar10,12,4096
cifar10-1071,6984.0,cifar10,12,4096
cifar10-1072,6984.0,cifar10,12,4096
cifar10-1073,6984.0,cifar10,12,4096
cifar10-1074,6984.0,cifar10,12,4096
cifar10-1075,6984.0,cifar10,12,4096
cifar10-1076,6984.0,cifar10,12,4096
cifar10-1077,6984.0,cifar10,12,4096
cifar10-1078,6984.0,cifar10,12,4096
cifar10-1079,6984.0,cifar10,12,4096
cifar10-1080,6984.0,cifar10,12,4096
cifar10-1081,6984.0,cifar10,12,4096
cifar10-1082,6984.0,cifar10,12,4096
cifar10-1083,6984.0,cifar10,12,4096
cifar10-1084,6984.0,cifar10,12,4096
cifar10-1085,6984.0,cifar10,12,4096
cifar10-1086,6984.0,cifar10,12,4096
cifar10-1087,6984.0,cifar10,12,4096
cifar10-1088,7113.0,cifar10,16,4096
cifar10-1089,7113.0,cifar10,16,4096
cifar10-1090,7113.0,cifar10,16,4096
cifar10-1091,7113.0,cifar10,16,4096
cifar10-1092,7113.0,cifar10,16,4096
cifar10-1093,7113.0,cifar10,16,4096
cifar10-1094,7113.0,cifar10,16,4096
cifar10-1095,7113.0,cifar10,16,4096
cifar10-1096,7113.0,cifar10,16,4096
cifar10-1097,7113.0,cifar10,16,4096
cifar10-1098,7113.0,cifar10,16,4096
cifar10-1099,7113.0,cifar10,16,4096
cifar10-1100,7113.0,cifar10,16,4096
cifar10-1101,7113.0,cifar10,16,4096
cifar10-1102,7113.0,cifar10,16,4096
cifar10-1103,7113.0,cifar10,16,4096
cifar10-1104,7113.0,cifar10,16,4096
cifar10-1105,7113.0,cifar10,16,4096
cifar10-1106,7113.0,cifar10,16,4096
cifar10-1107,7113.0,cifar10,16,4096
cifar10-1108,7113.0,cifar10,16,4096
cifar10-1109,7113.0,cifar10,16,4096
cifar10-1110,7113.0,cifar10,16,4096
cifar10-1111,7113.0,cifar10,16,4096
cifar10-1112,7113.0,cifar10,16,4096
cifar10-1113,7113.0,cifar10,16,4096
cifar10-1114,7113.0,cifar10,16,4096
cifar10-1115,7113.0,cifar10,16,4096
cifar10-1116,7113.0,cifar10,16,4096
cifar10-1117,7113.0,cifar10,16,4096
cifar10-1118,7113.0,cifar10,16,4096
cifar10-1119,7113.0,cifar10,16,4096
bert-1120,7263.0,bert,8,384
bert-1121,7263.0,bert,8,384
bert-1122,7263.0,bert,8,384
bert-1123,7263.0,bert,8,384
bert-1124,7263.0,bert,8,384
bert-1125,7263.0,bert,8,384
bert-1126,7263.0,bert,8,384
bert-1127,7263.0,bert,8,384
bert-1128,7263.0,bert,8,384
bert-1129,7263.0,bert,8,384
bert-1130,7263.0,bert,8,384
bert-1131,7263.0,bert,8,384
bert-1132,7263.0,bert,8,384
bert-1133,7263.0,bert,8,384
bert-1134,7263.0,bert,8,384
bert-1135,7263.0,bert,8,384
bert-1136,7263.0,bert,8,384
bert-1137,7263.0,bert,8,384
bert-1138,7263.0,bert,8,384
bert-1139,7263.0,bert,8,384
bert-1140,7263.0,bert,8,384
bert-1141,7263.0,bert,8,384
bert-1142,7263.0,bert,8,384
bert-1143,7263.0,bert,8,384
bert-1144,7263.0,bert,8,384
bert-1145,7263.0,bert,8,384
bert-1146,7263.0,bert,8,384
bert-1147,7263.0,bert,8,384
bert-1148,7263.0,bert,8,384
bert-1149,7263.0,bert,8,384
bert-1150,7263.0,bert,8,384
bert-1151,7263.0,bert,8,384
cifar10-1152,7293.0,cifar10,8,2048
cifar10-1153,7293.0,cifar10,8,2048
cifar10-1154,7293.0,cifar10,8,2048
cifar10-1155,7293.0,cifar10,8,2048
cifar10-1156,7293.0,cifar10,8,2048
cifar10-1157,7293.0,cifar10,8,2048
cifar10-1158,7293.0,cifar10,8,2048
cifar10-1159,7293.0,cifar10,8,2048
cifar10-1160,7293.0,cifar10,8,2048
cifar10-1161,7293.0,cifar10,8,2048
cifar10-1162,7293.0,cifar10,8,2048
cifar10-1163,7293.0,cifar10,8,2048
cifar10-1164,7293.0,cifar10,8,2048
cifar10-1165,7293.0,cifar10,8,2048
cifar10-1166,7293.0,cifar10,8,2048
cifar10-1167,7293.0,cifar10,8,2048
cifar10-1168,7293.0,cifar10,8,2048
cifar10-1169,7293.0,cifar10,8,2048
cifar10-1170,7293.0,cifar10,8,2048
cifar10-1171,7293.0,cifar10,8,2048
cifar10-1172,7293.0,cifar10,8,2048
cifar10-1173,7293.0,cifar10,8,2048
cifar10-1174,7293.0,cifar10,8,2048
cifar10-1175,7293.0,cifar10,8,2048
cifar10-1176,7293.0,cifar10,8,2048
cifar10-1177,7293.0,cifar10,8,2048
cifar10-1178,7293.0,cifar10,8,2048
cifar10-1179,7293.0,cifar10,8,2048
cifar10-1180,7293.0,cifar10,8,2048
cifar10-1181,7293.0,cifar10,8,2048
cifar10-1182,7293.0,cifar10,8,2048
cifar10-1183,7293.0,cifar10,8,2048
cifar10-1184,7505.0,cifar10,12,4096
cifar10-1185,7505.0,cifar10,12,4096
cifar10-1186,7505.0,cifar10,12,4096
cifar10-1187,7505.0,cifar10,12,4096
cifar10-1188,7505.0,cifar10,12,4096
cifar10-1189,7505.0,cifar10,12,4096
cifar10-1190,7505.0,cifar10,12,4096
cifar10-1191,7505.0,cifar10,12,4096
cifar10-1192,7505.0,cifar10,12,4096
cifar10-1193,7505.0,cifar10,12,4096
cifar10-1194,7505.0,cifar10,12,4096
cifar10-1195,7505.0,cifar10,12,4096
cifar10-1196,7505.0,cifar10,12,4096
cifar10-1197,7505.0,cifar10,12,4096
cifar10-1198,7505.0,cifar10,12,4096
cifar10-1199,7505.0,cifar10,12,4096
cifar10-1200,7505.0,cifar10,12,4096
cifar10-1201,7505.0,cifar10,12,4096
cifar10-1202,7505.0,cifar10,12,4096
cifar10-1203,7505.0,cifar10,12,4096
cifar10-1204,7505.0,cifar10,12,4096
cifar10-1205,7505.0,cifar10,12,4096
cifar10-1206,7505.0,cifar10,12,4096
cifar10-1207,7505.0,cifar10,12,4096
cifar10-1208,7505.0,cifar10,12,4096
cifar10-1209,7505.0,cifar10,12,4096
cifar10-1210,7505.0,cifar10,12,4096
cifar10-1211,7505.0,cifar10,12,4096
cifar10-1212,7505.0,cifar10,12,4096
cifar10-1213,7505.0,cifar10,12,4096
cifar10-1214,7505.0,cifar10,12,4096
cifar10-1215,7505.0,cifar10,12,4096
cifar10-1216,7753.0,cifar10,12,4096
cifar10-1217,7753.0,cifar10,12,4096
cifar10-1218,7753.0,cifar10,12,4096
cifar10-1219,7753.0,cifar10,12,4096
cifar10-1220,7753.0,cifar10,12,4096
cifar10-1221,7753.0,cifar10,12,4096
cifar10-1222,7753.0,cifar10,12,4096
cifar10-1223,7753.0,cifar10,12,4096
cifar10-1224,7753.0,cifar10,12,4096
cifar10-1225,7753.0,cifar10,12,4096
cifar10-1226,7753.0,cifar10,12,4096
cifar10-1227,7753.0,cifar10,12,4096
cifar10-1228,7753.0,cifar10,12,4096
cifar10-1229,7753.0,cifar10,12,4096
cifar10-1230,7753.0,cifar10,12,4096
cifar10-1231,7753.0,cifar10,12,4096
cifar10-1232,7753.0,cifar10,12,4096
cifar10-1233,7753.0,cifar10,12,4096
cifar10-1234,7753.0,cifar10,12,4096
cifar10-1235,7753.0,cifar10,12,4096
cifar10-1236,7753.0,cifar10,12,4096
cifar10-1237,7753.0,cifar10,12,4096
cifar10-1238,7753.0,cifar10,12,4096
cifar10-1239,7753.0,cifar10,12,4096
cifar10-1240,7753.0,cifar10,12,4096
cifar10-1241,7753.0,cifar10,12,4096
cifar10-1242,7753.0,cifar10,12,4096
cifar10-1243,7753.0,cifar10,12,4096
cifar10-1244,7753.0,cifar10,12,4096
cifar10-1245,7753.0,cifar10,12,4096
cifar10-1246,7753.0,cifar10,12,4096
cifar10-1247,7753.0,cifar10,12,4096
cifar10-1248,8063.0,cifar10,4,2048
cifar10-1249,8063.0,cifar10,4,2048
cifar10-1250,8063.0,cifar10,4,2048
cifar10-1251,8063.0,cifar10,4,2048
cifar10-1252,8063.0,cifar10,4,2048
cifar10-1253,8063.0,cifar10,4,2048
cifar10-1254,8063.0,cifar10,4,2048
cifar10-1255,8063.0,cifar10,4,2048
cifar10-1256,8063.0,cifar10,4,2048
cifar10-1257,8063.0,cifar10,4,2048
cifar10-1258,8063.0,cifar10,4,2048
cifar10-1259,8063.0,cifar10,4,2048
cifar10-1260,8063.0,cifar10,4,2048
cifar10-1261,8063.0,cifar10,4,2048
cifar10-1262,8063.0,cifar10,4,2048
cifar10-1263,8063.0,cifar10,4,2048
cifar10-1264,8063.0,cifar10,4,2048
cifar10-1265,8063.0,cifar10,4,2048
cifar10-1266,8063.0,cifar10,4,2048
cifar10-1267,8063.0,cifar10,4,2048
cifar10-1268,8063.0,cifar10,4,2048
cifar10-1269,8063.0,cifar10,4,2048
cifar10-1270,8063.0,cifar10,4,2048
cifar10-1271,8063.0,cifar10,4,2048
cifar10-1272,8063.0,cifar10,4,2048
cifar10-1273,8063.0,cifar10,4,2048
cifar10-1274,8063.0,cifar10,4,2048
cifar10-1275,8063.0,cifar10,4,2048
cifar10-1276,8063.0,cifar10,4,2048
cifar10-1277,8063.0,cifar10,4,2048
cifar10-1278,8063.0,cifar10,4,2048
cifar10-1279,8063.0,cifar10,4,2048
cifar10-1280,8147.0,cifar10,6,2048
cifar10-1281,8147.0,cifar10,6,2048
cifar10-1282,8147.0,cifar10,6,2048
cifar10-1283,8147.0,cifar10,6,2048
cifar10-1284,8147.0,cifar10,6,2048
cifar10-1285,8147.0,cifar10,6,2048
cifar10-1286,8147.0,cifar10,6,2048
cifar10-1287,8147.0,cifar10,6,2048
cifar10-1288,8147.0,cifar10,6,2048
cifar10-1289,8147.0,cifar10,6,2048
cifar10-1290,8147.0,cifar10,6,2048
cifar10-1291,8147.0,cifar10,6,2048
