name,time,application,num_replicas,batch_size
cifar10-1934,10060.0,cifar10,16,4096
cifar10-1935,10060.0,cifar10,16,4096
cifar10-1936,10060.0,cifar10,16,4096
cifar10-1937,10060.0,cifar10,16,4096
cifar10-1938,10060.0,cifar10,16,4096
cifar10-1939,10060.0,cifar10,16,4096
cifar10-1940,10060.0,cifar10,16,4096
cifar10-1941,10060.0,cifar10,16,4096
cifar10-1942,10060.0,cifar10,16,4096
cifar10-1943,10060.0,cifar10,16,4096
cifar10-1944,10060.0,cifar10,16,4096
cifar10-1945,10060.0,cifar10,16,4096
cifar10-1946,10060.0,cifar10,16,4096
cifar10-1947,10060.0,cifar10,16,4096
cifar10-1948,10060.0,cifar10,16,4096
cifar10-1949,10060.0,cifar10,16,4096
cifar10-1950,10060.0,cifar10,16,4096
cifar10-1951,10060.0,cifar10,16,4096
cifar10-1952,10185.0,cifar10,6,2048
cifar10-1953,10185.0,cifar10,6,2048
cifar10-1954,10185.0,cifar10,6,2048
cifar10-1955,10185.0,cifar10,6,2048
cifar10-1956,10185.0,cifar10,6,2048
cifar10-1957,10185.0,cifar10,6,2048
cifar10-1958,10185.0,cifar10,6,2048
cifar10-1959,10185.0,cifar10,6,2048
cifar10-1960,10185.0,cifar10,6,2048
cifar10-1961,10185.0,cifar10,6,2048
cifar10-1962,10185.0,cifar10,6,2048
cifar10-1963,10185.0,cifar10,6,2048
cifar10-1964,10185.0,cifar10,6,2048
cifar10-1965,10185.0,cifar10,6,2048
cifar10-1966,10185.0,cifar10,6,2048
cifar10-1967,10185.0,cifar10,6,2048
cifar10-1968,10185.0,cifar10,6,2048
cifar10-1969,10185.0,cifar10,6,2048
cifar10-1970,10185.0,cifar10,6,2048
cifar10-1971,10185.0,cifar10,6,2048
cifar10-1972,10185.0,cifar10,6,2048
cifar10-1973,10185.0,cifar10,6,2048
cifar10-1974,10185.0,cifar10,6,2048
cifar10-1975,10185.0,cifar10,6,2048
cifar10-1976,10185.0,cifar10,6,2048
cifar10-1977,10185.0,cifar10,6,2048
cifar10-1978,10185.0,cifar10,6,2048
cifar10-1979,10185.0,cifar10,6,2048
cifar10-1980,10185.0,cifar10,6,2048
cifar10-1981,10185.0,cifar10,6,2048
cifar10-1982,10185.0,cifar10,6,2048
cifar10-1983,10185.0,cifar10,6,2048
cifar10-1984,10362.0,cifar10,6,2048
cifar10-1985,10362.0,cifar10,6,2048
cifar10-1986,10362.0,cifar10,6,2048
cifar10-1987,10362.0,cifar10,6,2048
cifar10-1988,10362.0,cifar10,6,2048
cifar10-1989,10362.0,cifar10,6,2048
cifar10-1990,10362.0,cifar10,6,2048
cifar10-1991,10362.0,cifar10,6,2048
cifar10-1992,10362.0,cifar10,6,2048
cifar10-1993,10362.0,cifar10,6,2048
cifar10-1994,10362.0,cifar10,6,2048
cifar10-1995,10362.0,cifar10,6,2048
cifar10-1996,10362.0,cifar10,6,2048
cifar10-1997,10362.0,cifar10,6,2048
cifar10-1998,10362.0,cifar10,6,2048
cifar10-1999,10362.0,cifar10,6,2048
cifar10-2000,10362.0,cifar10,6,2048
cifar10-2001,10362.0,cifar10,6,2048
cifar10-2002,10362.0,cifar10,6,2048
cifar10-2003,10362.0,cifar10,6,2048
cifar10-2004,10362.0,cifar10,6,2048
cifar10-2005,10362.0,cifar10,6,2048
cifar10-2006,10362.0,cifar10,6,2048
cifar10-2007,10362.0,cifar10,6,2048
cifar10-2008,10362.0,cifar10,6,2048
cifar10-2009,10362.0,cifar10,6,2048
cifar10-2010,10362.0,cifar10,6,2048
cifar10-2011,10362.0,cifar10,6,2048
cifar10-2012,10362.0,cifar10,6,2048
cifar10-2013,10362.0,cifar10,6,2048
cifar10-2014,10362.0,cifar10,6,2048
cifar10-2015,10362.0,cifar10,6,2048
cifar10-2016,10643.0,cifar10,4,2048
cifar10-2017,10643.0,cifar10,4,2048
cifar10-2018,10643.0,cifar10,4,2048
cifar10-2019,10643.0,cifar10,4,2048
cifar10-2020,10643.0,cifar10,4,2048
cifar10-2021,10643.0,cifar10,4,2048
cifar10-2022,10643.0,cifar10,4,2048
cifar10-2023,10643.0,cifar10,4,2048
cifar10-2024,10643.0,cifar10,4,2048
cifar10-2025,10643.0,cifar10,4,2048
cifar10-2026,10643.0,cifar10,4,2048
cifar10-2027,10643.0,cifar10,4,2048
cifar10-2028,10643.0,cifar10,4,2048
cifar10-2029,10643.0,cifar10,4,2048
cifar10-2030,10643.0,cifar10,4,2048
cifar10-2031,10643.0,cifar10,4,2048
cifar10-2032,10643.0,cifar10,4,2048
cifar10-2033,10643.0,cifar10,4,2048
cifar10-2034,10643.0,cifar10,4,2048
cifar10-2035,10643.0,cifar10,4,2048
cifar10-2036,10643.0,cifar10,4,2048
cifar10-2037,10643.0,cifar10,4,2048
cifar10-2038,10643.0,cifar10,4,2048
cifar10-2039,10643.0,cifar10,4,2048
cifar10-2040,10643.0,cifar10,4,2048
cifar10-2041,10643.0,cifar10,4,2048
cifar10-2042,10643.0,cifar10,4,2048
cifar10-2043,10643.0,cifar10,4,2048
cifar10-2044,10643.0,cifar10,4,2048
cifar10-2045,10643.0,cifar10,4,2048
cifar10-2046,10643.0,cifar10,4,2048
cifar10-2047,10643.0,cifar10,4,2048
cifar10-2048,10655.0,cifar10,8,4096
cifar10-2049,10655.0,cifar10,8,4096
cifar10-2050,10655.0,cifar10,8,4096
cifar10-2051,10655.0,cifar10,8,4096
cifar10-2052,10655.0,cifar10,8,4096
cifar10-2053,10655.0,cifar10,8,4096
cifar10-2054,10655.0,cifar10,8,4096
cifar10-2055,10655.0,cifar10,8,4096
cifar10-2056,10655.0,cifar10,8,4096
cifar10-2057,10655.0,cifar10,8,4096
cifar10-2058,10655.0,cifar10,8,4096
cifar10-2059,10655.0,cifar10,8,4096
cifar10-2060,10655.0,cifar10,8,4096
cifar10-2061,10655.0,cifar10,8,4096
cifar10-2062,10655.0,cifar10,8,4096
cifar10-2063,10655.0,cifar10,8,4096
cifar10-2064,10655.0,cifar10,8,4096
cifar10-2065,10655.0,cifar10,8,4096
cifar10-2066,10655.0,cifar10,8,4096
cifar10-2067,10655.0,cifar10,8,4096
cifar10-2068,10655.0,cifar10,8,4096
cifar10-2069,10655.0,cifar10,8,4096
cifar10-2070,10655.0,cifar10,8,4096
cifar10-2071,10655.0,cifar10,8,4096
cifar10-2072,10655.0,cifar10,8,4096
cifar10-2073,10655.0,cifar10,8,4096
cifar10-2074,10655.0,cifar10,8,4096
cifar10-2075,10655.0,cifar10,8,4096
cifar10-2076,10655.0,cifar10,8,4096
cifar10-2077,10655.0,cifar10,8,4096
cifar10-2078,10655.0,cifar10,8,4096
cifar10-2079,10655.0,cifar10,8,4096
cifar10-2080,10661.0,cifar10,4,2048
cifar10-2081,10661.0,cifar10,4,2048
cifar10-2082,10661.0,cifar10,4,2048
cifar10-2083,10661.0,cifar10,4,2048
cifar10-2084,10661.0,cifar10,4,2048
cifar10-2085,10661.0,cifar10,4,2048
cifar10-2086,10661.0,cifar10,4,2048
cifar10-2087,10661.0,cifar10,4,2048
cifar10-2088,10661.0,cifar10,4,2048
cifar10-2089,10661.0,cifar10,4,2048
cifar10-2090,10661.0,cifar10,4,2048
cifar10-2091,10661.0,cifar10,4,2048
cifar10-2092,10661.0,cifar10,4,2048
cifar10-2093,10661.0,cifar10,4,2048
cifar10-2094,10661.0,cifar10,4,2048
cifar10-2095,10661.0,cifar10,4,2048
cifar10-2096,10661.0,cifar10,4,2048
cifar10-2097,10661.0,cifar10,4,2048
cifar10-2098,10661.0,cifar10,4,2048
cifar10-2099,10661.0,cifar10,4,2048
cifar10-2100,10661.0,cifar10,4,2048
cifar10-2101,10661.0,cifar10,4,2048
cifar10-2102,10661.0,cifar10,4,2048
cifar10-2103,10661.0,cifar10,4,2048
cifar10-2104,10661.0,cifar10,4,2048
cifar10-2105,10661.0,cifar10,4,2048
cifar10-2106,10661.0,cifar10,4,2048
cifar10-2107,10661.0,cifar10,4,2048
cifar10-2108,10661.0,cifar10,4,2048
cifar10-2109,10661.0,cifar10,4,2048
cifar10-2110,10661.0,cifar10,4,2048
cifar10-2111,10661.0,cifar10,4,2048
cifar10-2112,10672.0,cifar10,4,2048
cifar10-2113,10672.0,cifar10,4,2048
cifar10-2114,10672.0,cifar10,4,2048
cifar10-2115,10672.0,cifar10,4,2048
cifar10-2116,10672.0,cifar10,4,2048
cifar10-2117,10672.0,cifar10,4,2048
cifar10-2118,10672.0,cifar10,4,2048
cifar10-2119,10672.0,cifar10,4,2048
cifar10-2120,10672.0,cifar10,4,2048
cifar10-2121,10672.0,cifar10,4,2048
cifar10-2122,10672.0,cifar10,4,2048
cifar10-2123,10672.0,cifar10,4,2048
cifar10-2124,10672.0,cifar10,4,2048
cifar10-2125,10672.0,cifar10,4,2048
cifar10-2126,10672.0,cifar10,4,2048
cifar10-2127,10672.0,cifar10,4,2048
cifar10-2128,10672.0,cifar10,4,2048
cifar10-2129,10672.0,cifar10,4,2048
cifar10-2130,10672.0,cifar10,4,2048
cifar10-2131,10672.0,cifar10,4,2048
cifar10-2132,10672.0,cifar10,4,2048
cifar10-2133,10672.0,cifar10,4,2048
cifar10-2134,10672.0,cifar10,4,2048
cifar10-2135,10672.0,cifar10,4,2048
cifar10-2136,10672.0,cifar10,4,2048
cifar10-2137,10672.0,cifar10,4,2048
cifar10-2138,10672.0,cifar10,4,2048
cifar10-2139,10672.0,cifar10,4,2048
cifar10-2140,10672.0,cifar10,4,2048
cifar10-2141,10672.0,cifar10,4,2048
cifar10-2142,10672.0,cifar10,4,2048
cifar10-2143,10672.0,cifar10,4,2048
cifar10-2144,10738.0,cifar10,8,2048
cifar10-2145,10738.0,cifar10,8,2048
cifar10-2146,10738.0,cifar10,8,2048
cifar10-2147,10738.0,cifar10,8,2048
cifar10-2148,10738.0,cifar10,8,2048
cifar10-2149,10738.0,cifar10,8,2048
cifar10-2150,10738.0,cifar10,8,2048
cifar10-2151,10738.0,cifar10,8,2048
cifar10-2152,10738.0,cifar10,8,2048
cifar10-2153,10738.0,cifar10,8,2048
cifar10-2154,10738.0,cifar10,8,2048
cifar10-2155,10738.0,cifar10,8,2048
cifar10-2156,10738.0,cifar10,8,2048
cifar10-2157,10738.0,cifar10,8,2048
cifar10-2158,10738.0,cifar10,8,2048
cifar10-2159,10738.0,cifar10,8,2048
cifar10-2160,10738.0,cifar10,8,2048
cifar10-2161,10738.0,cifar10,8,2048
cifar10-2162,10738.0,cifar10,8,2048
cifar10-2163,10738.0,cifar10,8,2048
cifar10-2164,10738.0,cifar10,8,2048
cifar10-2165,10738.0,cifar10,8,2048
cifar10-2166,10738.0,cifar10,8,2048
cifar10-2167,10738.0,cifar10,8,2048
cifar10-2168,10738.0,cifar10,8,2048
cifar10-2169,10738.0,cifar10,8,2048
cifar10-2170,10738.0,cifar10,8,2048
cifar10-2171,10738.0,cifar10,8,2048
cifar10-2172,10738.0,cifar10,8,2048
cifar10-2173,10738.0,cifar10,8,2048
cifar10-2174,10738.0,cifar10,8,2048
cifar10-2175,10738.0,cifar10,8,2048
cifar10-2176,10764.0,cifar10,4,2048
cifar10-2177,10764.0,cifar10,4,2048
cifar10-2178,10764.0,cifar10,4,2048
cifar10-2179,10764.0,cifar10,4,2048
cifar10-2180,10764.0,cifar10,4,2048
cifar10-2181,10764.0,cifar10,4,2048
cifar10-2182,10764.0,cifar10,4,2048
cifar10-2183,10764.0,cifar10,4,2048
cifar10-2184,10764.0,cifar10,4,2048
cifar10-2185,10764.0,cifar10,4,2048
cifar10-2186,10764.0,cifar10,4,2048
cifar10-2187,10764.0,cifar10,4,2048
cifar10-2188,10764.0,cifar10,4,2048
cifar10-2189,10764.0,cifar10,4,2048
cifar10-2190,10764.0,cifar10,4,2048
cifar10-2191,10764.0,cifar10,4,2048
cifar10-2192,10764.0,cifar10,4,2048
cifar10-2193,10764.0,cifar10,4,2048
cifar10-2194,10764.0,cifar10,4,2048
cifar10-2195,10764.0,cifar10,4,2048
cifar10-2196,10764.0,cifar10,4,2048
cifar10-2197,10764.0,cifar10,4,2048
cifar10-2198,10764.0,cifar10,4,2048
cifar10-2199,10764.0,cifar10,4,2048
cifar10-2200,10764.0,cifar10,4,2048
cifar10-2201,10764.0,cifar10,4,2048
cifar10-2202,10764.0,cifar10,4,2048
cifar10-2203,10764.0,cifar10,4,2048
cifar10-2204,10764.0,cifar10,4,2048
cifar10-2205,10764.0,cifar10,4,2048
cifar10-2206,10764.0,cifar10,4,2048
cifar10-2207,10764.0,cifar10,4,2048
cifar10-2208,10852.0,cifar10,12,4096
cifar10-2209,10852.0,cifar10,12,4096
cifar10-2210,10852.0,cifar10,12,4096
cifar10-2211,10852.0,cifar10,12,4096
cifar10-2212,10852.0,cifar10,12,4096
cifar10-2213,10852.0,cifar10,12,4096
cifar10-2214,10852.0,cifar10,12,4096
cifar10-2215,10852.0,cifar10,12,4096
cifar10-2216,10852.0,cifar10,12,4096
cifar10-2217,10852.0,cifar10,12,4096
cifar10-2218,10852.0,cifar10,12,4096
cifar10-2219,10852.0,cifar10,12,4096
cifar10-2220,10852.0,cifar10,12,4096
cifar10-2221,10852.0,cifar10,12,4096
cifar10-2222,10852.0,cifar10,12,4096
cifar10-2223,10852.0,cifar10,12,4096
cifar10-2224,10852.0,cifar10,12,4096
cifar10-2225,10852.0,cifar10,12,4096
cifar10-2226,10852.0,cifar10,12,4096
cifar10-2227,10852.0,cifar10,12,4096
cifar10-2228,10852.0,cifar10,12,4096
cifar10-2229,10852.0,cifar10,12,4096
cifar10-2230,10852.0,cifar10,12,4096
cifar10-2231,10852.0,cifar10,12,4096
cifar10-2232,10852.0,cifar10,12,4096
cifar10-2233,10852.0,cifar10,12,4096
cifar10-2234,10852.0,cifar10,12,4096
cifar10-2235,10852.0,cifar10,12,4096
cifar10-2236,10852.0,cifar10,12,4096
cifar10-2237,10852.0,cifar10,12,4096
cifar10-2238,10852.0,cifar10,12,4096
cifar10-2239,10852.0,cifar10,12,4096
cifar10-2240,10862.0,cifar10,12,4096
cifar10-2241,10862.0,cifar10,12,4096
cifar10-2242,10862.0,cifar10,12,4096
cifar10-2243,10862.0,cifar10,12,4096
cifar10-2244,10862.0,cifar10,12,4096
cifar10-2245,10862.0,cifar10,12,4096
cifar10-2246,10862.0,cifar10,12,4096
cifar10-2247,10862.0,cifar10,12,4096
cifar10-2248,10862.0,cifar10,12,4096
cifar10-2249,10862.0,cifar10,12,4096
cifar10-2250,10862.0,cifar10,12,4096
cifar10-2251,10862.0,cifar10,12,4096
cifar10-2252,10862.0,cifar10,12,4096
cifar10-2253,10862.0,cifar10,12,4096
cifar10-2254,10862.0,cifar10,12,4096
cifar10-2255,10862.0,cifar10,12,4096
cifar10-2256,10862.0,cifar10,12,4096
cifar10-2257,10862.0,cifar10,12,4096
cifar10-2258,10862.0,cifar10,12,4096
cifar10-2259,10862.0,cifar10,12,4096
cifar10-2260,10862.0,cifar10,12,4096
cifar10-2261,10862.0,cifar10,12,4096
cifar10-2262,10862.0,cifar10,12,4096
cifar10-2263,10862.0,cifar10,12,4096
cifar10-2264,10862.0,cifar10,12,4096
cifar10-2265,10862.0,cifar10,12,4096
cifar10-2266,10862.0,cifar10,12,4096
cifar10-2267,10862.0,cifar10,12,4096
cifar10-2268,10862.0,cifar10,12,4096
cifar10-2269,10862.0,cifar10,12,4096
cifar10-2270,10862.0,cifar10,12,4096
cifar10-2271,10862.0,cifar10,12,4096
cifar10-2272,10904.0,cifar10,12,4096
cifar10-2273,10904.0,cifar10,12,4096
cifar10-2274,10904.0,cifar10,12,4096
cifar10-2275,10904.0,cifar10,12,4096
cifar10-2276,10904.0,cifar10,12,4096
cifar10-2277,10904.0,cifar10,12,4096
cifar10-2278,10904.0,cifar10,12,4096
cifar10-2279,10904.0,cifar10,12,4096
cifar10-2280,10904.0,cifar10,12,4096
cifar10-2281,10904.0,cifar10,12,4096
cifar10-2282,10904.0,cifar10,12,4096
cifar10-2283,10904.0,cifar10,12,4096
cifar10-2284,10904.0,cifar10,12,4096
cifar10-2285,10904.0,cifar10,12,4096
cifar10-2286,10904.0,cifar10,12,4096
cifar10-2287,10904.0,cifar10,12,4096
cifar10-2288,10904.0,cifar10,12,4096
cifar10-2289,10904.0,cifar10,12,4096
cifar10-2290,10904.0,cifar10,12,4096
cifar10-2291,10904.0,cifar10,12,4096
cifar10-2292,10904.0,cifar10,12,4096
cifar10-2293,10904.0,cifar10,12,4096
cifar10-2294,10904.0,cifar10,12,4096
cifar10-2295,10904.0,cifar10,12,4096
cifar10-2296,10904.0,cifar10,12,4096
cifar10-2297,10904.0,cifar10,12,4096
cifar10-2298,10904.0,cifar10,12,4096
cifar10-2299,10904.0,cifar10,12,4096
cifar10-2300,10904.0,cifar10,12,4096
cifar10-2301,10904.0,cifar10,12,4096
cifar10-2302,10904.0,cifar10,12,4096
cifar10-2303,10904.0,cifar10,12,4096
cifar10-2304,10979.0,cifar10,4,2048
cifar10-2305,10979.0,cifar10,4,2048
cifar10-2306,10979.0,cifar10,4,2048
cifar10-2307,10979.0,cifar10,4,2048
cifar10-2308,10979.0,cifar10,4,2048
cifar10-2309,10979.0,cifar10,4,2048
cifar10-2310,10979.0,cifar10,4,2048
cifar10-2311,10979.0,cifar10,4,2048
cifar10-2312,10979.0,cifar10,4,2048
cifar10-2313,10979.0,cifar10,4,2048
cifar10-2314,10979.0,cifar10,4,2048
cifar10-2315,10979.0,cifar10,4,2048
cifar10-2316,10979.0,cifar10,4,2048
cifar10-2317,10979.0,cifar10,4,2048
cifar10-2318,10979.0,cifar10,4,2048
cifar10-2319,10979.0,cifar10,4,2048
cifar10-2320,10979.0,cifar10,4,2048
cifar10-2321,10979.0,cifar10,4,2048
cifar10-2322,10979.0,cifar10,4,2048
cifar10-2323,10979.0,cifar10,4,2048
cifar10-2324,10979.0,cifar10,4,2048
cifar10-2325,10979.0,cifar10,4,2048
cifar10-2326,10979.0,cifar10,4,2048
cifar10-2327,10979.0,cifar10,4,2048
cifar10-2328,10979.0,cifar10,4,2048
cifar10-2329,10979.0,cifar10,4,2048
cifar10-2330,10979.0,cifar10,4,2048
cifar10-2331,10979.0,cifar10,4,2048
cifar10-2332,10979.0,cifar10,4,2048
cifar10-2333,10979.0,cifar10,4,2048
cifar10-2334,10979.0,cifar10,4,2048
cifar10-2335,10979.0,cifar10,4,2048
cifar10-2336,11146.0,cifar10,6,2048
cifar10-2337,11146.0,cifar10,6,2048
cifar10-2338,11146.0,cifar10,6,2048
cifar10-2339,11146.0,cifar10,6,2048
cifar10-2340,11146.0,cifar10,6,2048
cifar10-2341,11146.0,cifar10,6,2048
cifar10-2342,11146.0,cifar10,6,2048
cifar10-2343,11146.0,cifar10,6,2048
cifar10-2344,11146.0,cifar10,6,2048
cifar10-2345,11146.0,cifar10,6,2048
cifar10-2346,11146.0,cifar10,6,2048
cifar10-2347,11146.0,cifar10,6,2048
cifar10-2348,11146.0,cifar10,6,2048
cifar10-2349,11146.0,cifar10,6,2048
cifar10-2350,11146.0,cifar10,6,2048
cifar10-2351,11146.0,cifar10,6,2048
cifar10-2352,11146.0,cifar10,6,2048
cifar10-2353,11146.0,cifar10,6,2048
cifar10-2354,11146.0,cifar10,6,2048
cifar10-2355,11146.0,cifar10,6,2048
cifar10-2356,11146.0,cifar10,6,2048
cifar10-2357,11146.0,cifar10,6,2048
cifar10-2358,11146.0,cifar10,6,2048
cifar10-2359,11146.0,cifar10,6,2048
cifar10-2360,11146.0,cifar10,6,2048
cifar10-2361,11146.0,cifar10,6,2048
cifar10-2362,11146.0,cifar10,6,2048
cifar10-2363,11146.0,cifar10,6,2048
cifar10-2364,11146.0,cifar10,6,2048
cifar10-2365,11146.0,cifar10,6,2048
cifar10-2366,11146.0,cifar10,6,2048
cifar10-2367,11146.0,cifar10,6,2048
cifar10-2368,11260.0,cifar10,10,4096
cifar10-2369,11260.0,cifar10,10,4096
cifar10-2370,11260.0,cifar10,10,4096
cifar10-2371,11260.0,cifar10,10,4096
cifar10-2372,11260.0,cifar10,10,4096
cifar10-2373,11260.0,cifar10,10,4096
cifar10-2374,11260.0,cifar10,10,4096
cifar10-2375,11260.0,cifar10,10,4096
cifar10-2376,11260.0,cifar10,10,4096
cifar10-2377,11260.0,cifar10,10,4096
cifar10-2378,11260.0,cifar10,10,4096
cifar10-2379,11260.0,cifar10,10,4096
cifar10-2380,11260.0,cifar10,10,4096
cifar10-2381,11260.0,cifar10,10,4096
cifar10-2382,11260.0,cifar10,10,4096
cifar10-2383,11260.0,cifar10,10,4096
cifar10-2384,11260.0,cifar10,10,4096
cifar10-2385,11260.0,cifar10,10,4096
cifar10-2386,11260.0,cifar10,10,4096
cifar10-2387,11260.0,cifar10,10,4096
cifar10-2388,11260.0,cifar10,10,4096
cifar10-2389,11260.0,cifar10,10,4096
cifar10-2390,11260.0,cifar10,10,4096
cifar10-2391,11260.0,cifar10,10,4096
cifar10-2392,11260.0,cifar10,10,4096
cifar10-2393,11260.0,cifar10,10,4096
cifar10-2394,11260.0,cifar10,10,4096
cifar10-2395,11260.0,cifar10,10,4096
cifar10-2396,11260.0,cifar10,10,4096
cifar10-2397,11260.0,cifar10,10,4096
cifar10-2398,11260.0,cifar10,10,4096
cifar10-2399,11260.0,cifar10,10,4096
cifar10-2400,11292.0,cifar10,6,2048
cifar10-2401,11292.0,cifar10,6,2048
cifar10-2402,11292.0,cifar10,6,2048
cifar10-2403,11292.0,cifar10,6,2048
cifar10-2404,11292.0,cifar10,6,2048
cifar10-2405,11292.0,cifar10,6,2048
cifar10-2406,11292.0,cifar10,6,2048
cifar10-2407,11292.0,cifar10,6,2048
cifar10-2408,11292.0,cifar10,6,2048
cifar10-2409,11292.0,cifar10,6,2048
cifar10-2410,11292.0,cifar10,6,2048
cifar10-2411,11292.0,cifar10,6,2048
cifar10-2412,11292.0,cifar10,6,2048
cifar10-2413,11292.0,cifar10,6,2048
cifar10-2414,11292.0,cifar10,6,2048
cifar10-2415,11292.0,cifar10,6,2048
cifar10-2416,11292.0,cifar10,6,2048
cifar10-2417,11292.0,cifar10,6,2048
cifar10-2418,11292.0,cifar10,6,2048
cifar10-2419,11292.0,cifar10,6,2048
cifar10-2420,11292.0,cifar10,6,2048
cifar10-2421,11292.0,cifar10,6,2048
cifar10-2422,11292.0,cifar10,6,2048
cifar10-2423,11292.0,cifar10,6,2048
cifar10-2424,11292.0,cifar10,6,2048
cifar10-2425,11292.0,cifar10,6,2048
cifar10-2426,11292.0,cifar10,6,2048
cifar10-2427,11292.0,cifar10,6,2048
cifar10-2428,11292.0,cifar10,6,2048
cifar10-2429,11292.0,cifar10,6,2048
cifar10-2430,11292.0,cifar10,6,2048
cifar10-2431,11292.0,cifar10,6,2048
cifar10-2432,11341.0,cifar10,8,2048
cifar10-2433,11341.0,cifar10,8,2048
cifar10-2434,11341.0,cifar10,8,2048
cifar10-2435,11341.0,cifar10,8,2048
cifar10-2436,11341.0,cifar10,8,2048
cifar10-2437,11341.0,cifar10,8,2048
cifar10-2438,11341.0,cifar10,8,2048
cifar10-2439,11341.0,cifar10,8,2048
cifar10-2440,11341.0,cifar10,8,2048
cifar10-2441,11341.0,cifar10,8,2048
cifar10-2442,11341.0,cifar10,8,2048
cifar10-2443,11341.0,cifar10,8,2048
cifar10-2444,11341.0,cifar10,8,2048
cifar10-2445,11341.0,cifar10,8,2048
cifar10-2446,11341.0,cifar10,8,2048
cifar10-2447,11341.0,cifar10,8,2048
cifar10-2448,11341.0,cifar10,8,2048
cifar10-2449,11341.0,cifar10,8,2048
cifar10-2450,11341.0,cifar10,8,2048
cifar10-2451,11341.0,cifar10,8,2048
cifar10-2452,11341.0,cifar10,8,2048
cifar10-2453,11341.0,cifar10,8,2048
cifar10-2454,11341.0,cifar10,8,2048
cifar10-2455,11341.0,cifar10,8,2048
cifar10-2456,11341.0,cifar10,8,2048
cifar10-2457,11341.0,cifar10,8,2048
cifar10-2458,11341.0,cifar10,8,2048
cifar10-2459,11341.0,cifar10,8,2048
cifar10-2460,11341.0,cifar10,8,2048
cifar10-2461,11341.0,cifar10,8,2048
cifar10-2462,11341.0,cifar10,8,2048
cifar10-2463,11341.0,cifar10,8,2048
cifar10-2464,11494.0,cifar10,10,4096
cifar10-2465,11494.0,cifar10,10,4096
cifar10-2466,11494.0,cifar10,10,4096
cifar10-2467,11494.0,cifar10,10,4096
cifar10-2468,11494.0,cifar10,10,4096
cifar10-2469,11494.0,cifar10,10,4096
cifar10-2470,11494.0,cifar10,10,4096
cifar10-2471,11494.0,cifar10,10,4096
cifar10-2472,11494.0,cifar10,10,4096
cifar10-2473,11494.0,cifar10,10,4096
cifar10-2474,11494.0,cifar10,10,4096
cifar10-2475,11494.0,cifar10,10,4096
cifar10-2476,11494.0,cifar10,10,4096
cifar10-2477,11494.0,cifar10,10,4096
cifar10-2478,11494.0,cifar10,10,4096
cifar10-2479,11494.0,cifar10,10,4096
cifar10-2480,11494.0,cifar10,10,4096
cifar10-2481,11494.0,cifar10,10,4096
cifar10-2482,11494.0,cifar10,10,4096
cifar10-2483,11494.0,cifar10,10,4096
cifar10-2484,11494.0,cifar10,10,4096
cifar10-2485,11494.0,cifar10,10,4096
cifar10-2486,11494.0,cifar10,10,4096
cifar10-2487,11494.0,cifar10,10,4096
cifar10-2488,11494.0,cifar10,10,4096
cifar10-2489,11494.0,cifar10,10,4096
cifar10-2490,11494.0,cifar10,10,4096
cifar10-2491,11494.0,cifar10,10,4096
cifar10-2492,11494.0,cifar10,10,4096
cifar10-2493,11494.0,cifar10,10,4096
cifar10-2494,11494.0,cifar10,10,4096
cifar10-2495,11494.0,cifar10,10,4096
cifar10-2496,11546.0,cifar10,6,2048
cifar10-2497,11546.0,cifar10,6,2048
cifar10-2498,11546.0,cifar10,6,2048
cifar10-2499,11546.0,cifar10,6,2048
cifar10-2500,11546.0,cifar10,6,2048
cifar10-2501,11546.0,cifar10,6,2048
cifar10-2502,11546.0,cifar10,6,2048
cifar10-2503,11546.0,cifar10,6,2048
cifar10-2504,11546.0,cifar10,6,2048
cifar10-2505,11546.0,cifar10,6,2048
cifar10-2506,11546.0,cifar10,6,2048
cifar10-2507,11546.0,cifar10,6,2048
cifar10-2508,11546.0,cifar10,6,2048
cifar10-2509,11546.0,cifar10,6,2048
cifar10-2510,11546.0,cifar10,6,2048
cifar10-2511,11546.0,cifar10,6,2048
cifar10-2512,11546.0,cifar10,6,2048
cifar10-2513,11546.0,cifar10,6,2048
cifar10-2514,11546.0,cifar10,6,2048
cifar10-2515,11546.0,cifar10,6,2048
cifar10-2516,11546.0,cifar10,6,2048
cifar10-2517,11546.0,cifar10,6,2048
cifar10-2518,11546.0,cifar10,6,2048
cifar10-2519,11546.0,cifar10,6,2048
cifar10-2520,11546.0,cifar10,6,2048
cifar10-2521,11546.0,cifar10,6,2048
cifar10-2522,11546.0,cifar10,6,2048
cifar10-2523,11546.0,cifar10,6,2048
cifar10-2524,11546.0,cifar10,6,2048
cifar10-2525,11546.0,cifar10,6,2048
cifar10-2526,11546.0,cifar10,6,2048
cifar10-2527,11546.0,cifar10,6,2048
cifar10-2528,11713.0,cifar10,4,2048
cifar10-2529,11713.0,cifar10,4,2048
cifar10-2530,11713.0,cifar10,4,2048
cifar10-2531,11713.0,cifar10,4,2048
cifar10-2532,11713.0,cifar10,4,2048
cifar10-2533,11713.0,cifar10,4,2048
cifar10-2534,11713.0,cifar10,4,2048
cifar10-2535,11713.0,cifar10,4,2048
cifar10-2536,11713.0,cifar10,4,2048
cifar10-2537,11713.0,cifar10,4,2048
cifar10-2538,11713.0,cifar10,4,2048
cifar10-2539,11713.0,cifar10,4,2048
cifar10-2540,11713.0,cifar10,4,2048
