name,time,application,num_replicas,batch_size
cifar10-1923,10655.0,cifar10,4,2048
cifar10-1924,10655.0,cifar10,4,2048
cifar10-1925,10655.0,cifar10,4,2048
cifar10-1926,10655.0,cifar10,4,2048
cifar10-1927,10655.0,cifar10,4,2048
cifar10-1928,10655.0,cifar10,4,2048
cifar10-1929,10655.0,cifar10,4,2048
cifar10-1930,10655.0,cifar10,4,2048
cifar10-1931,10655.0,cifar10,4,2048
cifar10-1932,10655.0,cifar10,4,2048
cifar10-1933,10655.0,cifar10,4,2048
cifar10-1934,10655.0,cifar10,4,2048
cifar10-1935,10655.0,cifar10,4,2048
cifar10-1936,10655.0,cifar10,4,2048
cifar10-1937,10655.0,cifar10,4,2048
cifar10-1938,10655.0,cifar10,4,2048
cifar10-1939,10655.0,cifar10,4,2048
cifar10-1940,10655.0,cifar10,4,2048
cifar10-1941,10655.0,cifar10,4,2048
cifar10-1942,10655.0,cifar10,4,2048
cifar10-1943,10655.0,cifar10,4,2048
cifar10-1944,10655.0,cifar10,4,2048
cifar10-1945,10655.0,cifar10,4,2048
cifar10-1946,10655.0,cifar10,4,2048
cifar10-1947,10655.0,cifar10,4,2048
cifar10-1948,10655.0,cifar10,4,2048
cifar10-1949,10655.0,cifar10,4,2048
cifar10-1950,10655.0,cifar10,4,2048
cifar10-1951,10655.0,cifar10,4,2048
cifar10-1952,10661.0,cifar10,8,4096
cifar10-1953,10661.0,cifar10,8,4096
cifar10-1954,10661.0,cifar10,8,4096
cifar10-1955,10661.0,cifar10,8,4096
cifar10-1956,10661.0,cifar10,8,4096
cifar10-1957,10661.0,cifar10,8,4096
cifar10-1958,10661.0,cifar10,8,4096
cifar10-1959,10661.0,cifar10,8,4096
cifar10-1960,10661.0,cifar10,8,4096
cifar10-1961,10661.0,cifar10,8,4096
cifar10-1962,10661.0,cifar10,8,4096
cifar10-1963,10661.0,cifar10,8,4096
cifar10-1964,10661.0,cifar10,8,4096
cifar10-1965,10661.0,cifar10,8,4096
cifar10-1966,10661.0,cifar10,8,4096
cifar10-1967,10661.0,cifar10,8,4096
cifar10-1968,10661.0,cifar10,8,4096
cifar10-1969,10661.0,cifar10,8,4096
cifar10-1970,10661.0,cifar10,8,4096
cifar10-1971,10661.0,cifar10,8,4096
cifar10-1972,10661.0,cifar10,8,4096
cifar10-1973,10661.0,cifar10,8,4096
cifar10-1974,10661.0,cifar10,8,4096
cifar10-1975,10661.0,cifar10,8,4096
cifar10-1976,10661.0,cifar10,8,4096
cifar10-1977,10661.0,cifar10,8,4096
cifar10-1978,10661.0,cifar10,8,4096
cifar10-1979,10661.0,cifar10,8,4096
cifar10-1980,10661.0,cifar10,8,4096
cifar10-1981,10661.0,cifar10,8,4096
cifar10-1982,10661.0,cifar10,8,4096
cifar10-1983,10661.0,cifar10,8,4096
cifar10-1984,10722.0,cifar10,4,2048
cifar10-1985,10722.0,cifar10,4,2048
cifar10-1986,10722.0,cifar10,4,2048
cifar10-1987,10722.0,cifar10,4,2048
cifar10-1988,10722.0,cifar10,4,2048
cifar10-1989,10722.0,cifar10,4,2048
cifar10-1990,10722.0,cifar10,4,2048
cifar10-1991,10722.0,cifar10,4,2048
cifar10-1992,10722.0,cifar10,4,2048
cifar10-1993,10722.0,cifar10,4,2048
cifar10-1994,10722.0,cifar10,4,2048
cifar10-1995,10722.0,cifar10,4,2048
cifar10-1996,10722.0,cifar10,4,2048
cifar10-1997,10722.0,cifar10,4,2048
cifar10-1998,10722.0,cifar10,4,2048
cifar10-1999,10722.0,cifar10,4,2048
cifar10-2000,10722.0,cifar10,4,2048
cifar10-2001,10722.0,cifar10,4,2048
cifar10-2002,10722.0,cifar10,4,2048
cifar10-2003,10722.0,cifar10,4,2048
cifar10-2004,10722.0,cifar10,4,2048
cifar10-2005,10722.0,cifar10,4,2048
cifar10-2006,10722.0,cifar10,4,2048
cifar10-2007,10722.0,cifar10,4,2048
cifar10-2008,10722.0,cifar10,4,2048
cifar10-2009,10722.0,cifar10,4,2048
cifar10-2010,10722.0,cifar10,4,2048
cifar10-2011,10722.0,cifar10,4,2048
cifar10-2012,10722.0,cifar10,4,2048
cifar10-2013,10722.0,cifar10,4,2048
cifar10-2014,10722.0,cifar10,4,2048
cifar10-2015,10722.0,cifar10,4,2048
cifar10-2016,10728.0,cifar10,12,4096
cifar10-2017,10728.0,cifar10,12,4096
cifar10-2018,10728.0,cifar10,12,4096
cifar10-2019,10728.0,cifar10,12,4096
cifar10-2020,10728.0,cifar10,12,4096
cifar10-2021,10728.0,cifar10,12,4096
cifar10-2022,10728.0,cifar10,12,4096
cifar10-2023,10728.0,cifar10,12,4096
cifar10-2024,10728.0,cifar10,12,4096
cifar10-2025,10728.0,cifar10,12,4096
cifar10-2026,10728.0,cifar10,12,4096
cifar10-2027,10728.0,cifar10,12,4096
cifar10-2028,10728.0,cifar10,12,4096
cifar10-2029,10728.0,cifar10,12,4096
cifar10-2030,10728.0,cifar10,12,4096
cifar10-2031,10728.0,cifar10,12,4096
cifar10-2032,10728.0,cifar10,12,4096
cifar10-2033,10728.0,cifar10,12,4096
cifar10-2034,10728.0,cifar10,12,4096
cifar10-2035,10728.0,cifar10,12,4096
cifar10-2036,10728.0,cifar10,12,4096
cifar10-2037,10728.0,cifar10,12,4096
cifar10-2038,10728.0,cifar10,12,4096
cifar10-2039,10728.0,cifar10,12,4096
cifar10-2040,10728.0,cifar10,12,4096
cifar10-2041,10728.0,cifar10,12,4096
cifar10-2042,10728.0,cifar10,12,4096
cifar10-2043,10728.0,cifar10,12,4096
cifar10-2044,10728.0,cifar10,12,4096
cifar10-2045,10728.0,cifar10,12,4096
cifar10-2046,10728.0,cifar10,12,4096
cifar10-2047,10728.0,cifar10,12,4096
cifar10-2048,10979.0,cifar10,8,2048
cifar10-2049,10979.0,cifar10,8,2048
cifar10-2050,10979.0,cifar10,8,2048
cifar10-2051,10979.0,cifar10,8,2048
cifar10-2052,10979.0,cifar10,8,2048
cifar10-2053,10979.0,cifar10,8,2048
cifar10-2054,10979.0,cifar10,8,2048
cifar10-2055,10979.0,cifar10,8,2048
cifar10-2056,10979.0,cifar10,8,2048
cifar10-2057,10979.0,cifar10,8,2048
cifar10-2058,10979.0,cifar10,8,2048
cifar10-2059,10979.0,cifar10,8,2048
cifar10-2060,10979.0,cifar10,8,2048
cifar10-2061,10979.0,cifar10,8,2048
cifar10-2062,10979.0,cifar10,8,2048
cifar10-2063,10979.0,cifar10,8,2048
cifar10-2064,10979.0,cifar10,8,2048
cifar10-2065,10979.0,cifar10,8,2048
cifar10-2066,10979.0,cifar10,8,2048
cifar10-2067,10979.0,cifar10,8,2048
cifar10-2068,10979.0,cifar10,8,2048
cifar10-2069,10979.0,cifar10,8,2048
cifar10-2070,10979.0,cifar10,8,2048
cifar10-2071,10979.0,cifar10,8,2048
cifar10-2072,10979.0,cifar10,8,2048
cifar10-2073,10979.0,cifar10,8,2048
cifar10-2074,10979.0,cifar10,8,2048
cifar10-2075,10979.0,cifar10,8,2048
cifar10-2076,10979.0,cifar10,8,2048
cifar10-2077,10979.0,cifar10,8,2048
cifar10-2078,10979.0,cifar10,8,2048
cifar10-2079,10979.0,cifar10,8,2048
cifar10-2080,11002.0,cifar10,4,2048
cifar10-2081,11002.0,cifar10,4,2048
cifar10-2082,11002.0,cifar10,4,2048
cifar10-2083,11002.0,cifar10,4,2048
cifar10-2084,11002.0,cifar10,4,2048
cifar10-2085,11002.0,cifar10,4,2048
cifar10-2086,11002.0,cifar10,4,2048
cifar10-2087,11002.0,cifar10,4,2048
cifar10-2088,11002.0,cifar10,4,2048
cifar10-2089,11002.0,cifar10,4,2048
cifar10-2090,11002.0,cifar10,4,2048
cifar10-2091,11002.0,cifar10,4,2048
cifar10-2092,11002.0,cifar10,4,2048
cifar10-2093,11002.0,cifar10,4,2048
cifar10-2094,11002.0,cifar10,4,2048
cifar10-2095,11002.0,cifar10,4,2048
cifar10-2096,11002.0,cifar10,4,2048
cifar10-2097,11002.0,cifar10,4,2048
cifar10-2098,11002.0,cifar10,4,2048
cifar10-2099,11002.0,cifar10,4,2048
cifar10-2100,11002.0,cifar10,4,2048
cifar10-2101,11002.0,cifar10,4,2048
cifar10-2102,11002.0,cifar10,4,2048
cifar10-2103,11002.0,cifar10,4,2048
cifar10-2104,11002.0,cifar10,4,2048
cifar10-2105,11002.0,cifar10,4,2048
cifar10-2106,11002.0,cifar10,4,2048
cifar10-2107,11002.0,cifar10,4,2048
cifar10-2108,11002.0,cifar10,4,2048
cifar10-2109,11002.0,cifar10,4,2048
cifar10-2110,11002.0,cifar10,4,2048
cifar10-2111,11002.0,cifar10,4,2048
bert-2112,11337.0,bert,16,384
bert-2113,11337.0,bert,16,384
bert-2114,11337.0,bert,16,384
bert-2115,11337.0,bert,16,384
bert-2116,11337.0,bert,16,384
bert-2117,11337.0,bert,16,384
bert-2118,11337.0,bert,16,384
bert-2119,11337.0,bert,16,384
bert-2120,11337.0,bert,16,384
bert-2121,11337.0,bert,16,384
bert-2122,11337.0,bert,16,384
bert-2123,11337.0,bert,16,384
bert-2124,11337.0,bert,16,384
bert-2125,11337.0,bert,16,384
bert-2126,11337.0,bert,16,384
bert-2127,11337.0,bert,16,384
bert-2128,11337.0,bert,16,384
bert-2129,11337.0,bert,16,384
bert-2130,11337.0,bert,16,384
bert-2131,11337.0,bert,16,384
bert-2132,11337.0,bert,16,384
bert-2133,11337.0,bert,16,384
bert-2134,11337.0,bert,16,384
bert-2135,11337.0,bert,16,384
bert-2136,11337.0,bert,16,384
bert-2137,11337.0,bert,16,384
bert-2138,11337.0,bert,16,384
bert-2139,11337.0,bert,16,384
bert-2140,11337.0,bert,16,384
bert-2141,11337.0,bert,16,384
bert-2142,11337.0,bert,16,384
bert-2143,11337.0,bert,16,384
cifar10-2144,11419.0,cifar10,16,4096
cifar10-2145,11419.0,cifar10,16,4096
cifar10-2146,11419.0,cifar10,16,4096
cifar10-2147,11419.0,cifar10,16,4096
cifar10-2148,11419.0,cifar10,16,4096
cifar10-2149,11419.0,cifar10,16,4096
cifar10-2150,11419.0,cifar10,16,4096
cifar10-2151,11419.0,cifar10,16,4096
cifar10-2152,11419.0,cifar10,16,4096
cifar10-2153,11419.0,cifar10,16,4096
cifar10-2154,11419.0,cifar10,16,4096
cifar10-2155,11419.0,cifar10,16,4096
cifar10-2156,11419.0,cifar10,16,4096
cifar10-2157,11419.0,cifar10,16,4096
cifar10-2158,11419.0,cifar10,16,4096
cifar10-2159,11419.0,cifar10,16,4096
cifar10-2160,11419.0,cifar10,16,4096
cifar10-2161,11419.0,cifar10,16,4096
cifar10-2162,11419.0,cifar10,16,4096
cifar10-2163,11419.0,cifar10,16,4096
cifar10-2164,11419.0,cifar10,16,4096
cifar10-2165,11419.0,cifar10,16,4096
cifar10-2166,11419.0,cifar10,16,4096
cifar10-2167,11419.0,cifar10,16,4096
cifar10-2168,11419.0,cifar10,16,4096
cifar10-2169,11419.0,cifar10,16,4096
cifar10-2170,11419.0,cifar10,16,4096
cifar10-2171,11419.0,cifar10,16,4096
cifar10-2172,11419.0,cifar10,16,4096
cifar10-2173,11419.0,cifar10,16,4096
cifar10-2174,11419.0,cifar10,16,4096
cifar10-2175,11419.0,cifar10,16,4096
cifar10-2176,11433.0,cifar10,4,2048
cifar10-2177,11433.0,cifar10,4,2048
cifar10-2178,11433.0,cifar10,4,2048
cifar10-2179,11433.0,cifar10,4,2048
cifar10-2180,11433.0,cifar10,4,2048
cifar10-2181,11433.0,cifar10,4,2048
cifar10-2182,11433.0,cifar10,4,2048
cifar10-2183,11433.0,cifar10,4,2048
cifar10-2184,11433.0,cifar10,4,2048
cifar10-2185,11433.0,cifar10,4,2048
cifar10-2186,11433.0,cifar10,4,2048
cifar10-2187,11433.0,cifar10,4,2048
cifar10-2188,11433.0,cifar10,4,2048
cifar10-2189,11433.0,cifar10,4,2048
cifar10-2190,11433.0,cifar10,4,2048
cifar10-2191,11433.0,cifar10,4,2048
cifar10-2192,11433.0,cifar10,4,2048
cifar10-2193,11433.0,cifar10,4,2048
cifar10-2194,11433.0,cifar10,4,2048
cifar10-2195,11433.0,cifar10,4,2048
cifar10-2196,11433.0,cifar10,4,2048
cifar10-2197,11433.0,cifar10,4,2048
cifar10-2198,11433.0,cifar10,4,2048
cifar10-2199,11433.0,cifar10,4,2048
cifar10-2200,11433.0,cifar10,4,2048
cifar10-2201,11433.0,cifar10,4,2048
cifar10-2202,11433.0,cifar10,4,2048
cifar10-2203,11433.0,cifar10,4,2048
cifar10-2204,11433.0,cifar10,4,2048
cifar10-2205,11433.0,cifar10,4,2048
cifar10-2206,11433.0,cifar10,4,2048
cifar10-2207,11433.0,cifar10,4,2048
cifar10-2208,11525.0,cifar10,16,4096
cifar10-2209,11525.0,cifar10,16,4096
cifar10-2210,11525.0,cifar10,16,4096
cifar10-2211,11525.0,cifar10,16,4096
cifar10-2212,11525.0,cifar10,16,4096
cifar10-2213,11525.0,cifar10,16,4096
cifar10-2214,11525.0,cifar10,16,4096
cifar10-2215,11525.0,cifar10,16,4096
cifar10-2216,11525.0,cifar10,16,4096
cifar10-2217,11525.0,cifar10,16,4096
cifar10-2218,11525.0,cifar10,16,4096
cifar10-2219,11525.0,cifar10,16,4096
cifar10-2220,11525.0,cifar10,16,4096
cifar10-2221,11525.0,cifar10,16,4096
cifar10-2222,11525.0,cifar10,16,4096
cifar10-2223,11525.0,cifar10,16,4096
cifar10-2224,11525.0,cifar10,16,4096
cifar10-2225,11525.0,cifar10,16,4096
cifar10-2226,11525.0,cifar10,16,4096
cifar10-2227,11525.0,cifar10,16,4096
cifar10-2228,11525.0,cifar10,16,4096
cifar10-2229,11525.0,cifar10,16,4096
cifar10-2230,11525.0,cifar10,16,4096
cifar10-2231,11525.0,cifar10,16,4096
cifar10-2232,11525.0,cifar10,16,4096
cifar10-2233,11525.0,cifar10,16,4096
cifar10-2234,11525.0,cifar10,16,4096
cifar10-2235,11525.0,cifar10,16,4096
cifar10-2236,11525.0,cifar10,16,4096
cifar10-2237,11525.0,cifar10,16,4096
cifar10-2238,11525.0,cifar10,16,4096
cifar10-2239,11525.0,cifar10,16,4096
cifar10-2240,11546.0,cifar10,6,2048
cifar10-2241,11546.0,cifar10,6,2048
cifar10-2242,11546.0,cifar10,6,2048
cifar10-2243,11546.0,cifar10,6,2048
cifar10-2244,11546.0,cifar10,6,2048
cifar10-2245,11546.0,cifar10,6,2048
cifar10-2246,11546.0,cifar10,6,2048
cifar10-2247,11546.0,cifar10,6,2048
cifar10-2248,11546.0,cifar10,6,2048
cifar10-2249,11546.0,cifar10,6,2048
cifar10-2250,11546.0,cifar10,6,2048
cifar10-2251,11546.0,cifar10,6,2048
cifar10-2252,11546.0,cifar10,6,2048
cifar10-2253,11546.0,cifar10,6,2048
cifar10-2254,11546.0,cifar10,6,2048
cifar10-2255,11546.0,cifar10,6,2048
cifar10-2256,11546.0,cifar10,6,2048
cifar10-2257,11546.0,cifar10,6,2048
cifar10-2258,11546.0,cifar10,6,2048
cifar10-2259,11546.0,cifar10,6,2048
cifar10-2260,11546.0,cifar10,6,2048
cifar10-2261,11546.0,cifar10,6,2048
cifar10-2262,11546.0,cifar10,6,2048
cifar10-2263,11546.0,cifar10,6,2048
cifar10-2264,11546.0,cifar10,6,2048
cifar10-2265,11546.0,cifar10,6,2048
cifar10-2266,11546.0,cifar10,6,2048
cifar10-2267,11546.0,cifar10,6,2048
cifar10-2268,11546.0,cifar10,6,2048
cifar10-2269,11546.0,cifar10,6,2048
cifar10-2270,11546.0,cifar10,6,2048
cifar10-2271,11546.0,cifar10,6,2048
cifar10-2272,11602.0,cifar10,12,4096
cifar10-2273,11602.0,cifar10,12,4096
cifar10-2274,11602.0,cifar10,12,4096
cifar10-2275,11602.0,cifar10,12,4096
cifar10-2276,11602.0,cifar10,12,4096
cifar10-2277,11602.0,cifar10,12,4096
cifar10-2278,11602.0,cifar10,12,4096
cifar10-2279,11602.0,cifar10,12,4096
cifar10-2280,11602.0,cifar10,12,4096
cifar10-2281,11602.0,cifar10,12,4096
cifar10-2282,11602.0,cifar10,12,4096
cifar10-2283,11602.0,cifar10,12,4096
cifar10-2284,11602.0,cifar10,12,4096
cifar10-2285,11602.0,cifar10,12,4096
cifar10-2286,11602.0,cifar10,12,4096
cifar10-2287,11602.0,cifar10,12,4096
cifar10-2288,11602.0,cifar10,12,4096
cifar10-2289,11602.0,cifar10,12,4096
cifar10-2290,11602.0,cifar10,12,4096
cifar10-2291,11602.0,cifar10,12,4096
cifar10-2292,11602.0,cifar10,12,4096
cifar10-2293,11602.0,cifar10,12,4096
cifar10-2294,11602.0,cifar10,12,4096
cifar10-2295,11602.0,cifar10,12,4096
cifar10-2296,11602.0,cifar10,12,4096
cifar10-2297,11602.0,cifar10,12,4096
cifar10-2298,11602.0,cifar10,12,4096
cifar10-2299,11602.0,cifar10,12,4096
cifar10-2300,11602.0,cifar10,12,4096
cifar10-2301,11602.0,cifar10,12,4096
cifar10-2302,11602.0,cifar10,12,4096
cifar10-2303,11602.0,cifar10,12,4096
cifar10-2304,11713.0,cifar10,4,2048
cifar10-2305,11713.0,cifar10,4,2048
cifar10-2306,11713.0,cifar10,4,2048
cifar10-2307,11713.0,cifar10,4,2048
cifar10-2308,11713.0,cifar10,4,2048
cifar10-2309,11713.0,cifar10,4,2048
cifar10-2310,11713.0,cifar10,4,2048
cifar10-2311,11713.0,cifar10,4,2048
cifar10-2312,11713.0,cifar10,4,2048
cifar10-2313,11713.0,cifar10,4,2048
cifar10-2314,11713.0,cifar10,4,2048
cifar10-2315,11713.0,cifar10,4,2048
cifar10-2316,11713.0,cifar10,4,2048
cifar10-2317,11713.0,cifar10,4,2048
cifar10-2318,11713.0,cifar10,4,2048
cifar10-2319,11713.0,cifar10,4,2048
cifar10-2320,11713.0,cifar10,4,2048
cifar10-2321,11713.0,cifar10,4,2048
cifar10-2322,11713.0,cifar10,4,2048
cifar10-2323,11713.0,cifar10,4,2048
cifar10-2324,11713.0,cifar10,4,2048
cifar10-2325,11713.0,cifar10,4,2048
cifar10-2326,11713.0,cifar10,4,2048
cifar10-2327,11713.0,cifar10,4,2048
cifar10-2328,11713.0,cifar10,4,2048
cifar10-2329,11713.0,cifar10,4,2048
cifar10-2330,11713.0,cifar10,4,2048
cifar10-2331,11713.0,cifar10,4,2048
cifar10-2332,11713.0,cifar10,4,2048
cifar10-2333,11713.0,cifar10,4,2048
cifar10-2334,11713.0,cifar10,4,2048
cifar10-2335,11713.0,cifar10,4,2048
cifar10-2336,11740.0,cifar10,10,4096
cifar10-2337,11740.0,cifar10,10,4096
cifar10-2338,11740.0,cifar10,10,4096
cifar10-2339,11740.0,cifar10,10,4096
cifar10-2340,11740.0,cifar10,10,4096
cifar10-2341,11740.0,cifar10,10,4096
cifar10-2342,11740.0,cifar10,10,4096
cifar10-2343,11740.0,cifar10,10,4096
cifar10-2344,11740.0,cifar10,10,4096
cifar10-2345,11740.0,cifar10,10,4096
cifar10-2346,11740.0,cifar10,10,4096
cifar10-2347,11740.0,cifar10,10,4096
cifar10-2348,11740.0,cifar10,10,4096
cifar10-2349,11740.0,cifar10,10,4096
cifar10-2350,11740.0,cifar10,10,4096
cifar10-2351,11740.0,cifar10,10,4096
cifar10-2352,11740.0,cifar10,10,4096
cifar10-2353,11740.0,cifar10,10,4096
cifar10-2354,11740.0,cifar10,10,4096
cifar10-2355,11740.0,cifar10,10,4096
cifar10-2356,11740.0,cifar10,10,4096
cifar10-2357,11740.0,cifar10,10,4096
cifar10-2358,11740.0,cifar10,10,4096
cifar10-2359,11740.0,cifar10,10,4096
cifar10-2360,11740.0,cifar10,10,4096
cifar10-2361,11740.0,cifar10,10,4096
cifar10-2362,11740.0,cifar10,10,4096
cifar10-2363,11740.0,cifar10,10,4096
cifar10-2364,11740.0,cifar10,10,4096
cifar10-2365,11740.0,cifar10,10,4096
cifar10-2366,11740.0,cifar10,10,4096
cifar10-2367,11740.0,cifar10,10,4096
cifar10-2368,11783.0,cifar10,8,2048
cifar10-2369,11783.0,cifar10,8,2048
cifar10-2370,11783.0,cifar10,8,2048
cifar10-2371,11783.0,cifar10,8,2048
cifar10-2372,11783.0,cifar10,8,2048
cifar10-2373,11783.0,cifar10,8,2048
cifar10-2374,11783.0,cifar10,8,2048
cifar10-2375,11783.0,cifar10,8,2048
cifar10-2376,11783.0,cifar10,8,2048
cifar10-2377,11783.0,cifar10,8,2048
cifar10-2378,11783.0,cifar10,8,2048
cifar10-2379,11783.0,cifar10,8,2048
cifar10-2380,11783.0,cifar10,8,2048
cifar10-2381,11783.0,cifar10,8,2048
cifar10-2382,11783.0,cifar10,8,2048
cifar10-2383,11783.0,cifar10,8,2048
cifar10-2384,11783.0,cifar10,8,2048
cifar10-2385,11783.0,cifar10,8,2048
cifar10-2386,11783.0,cifar10,8,2048
cifar10-2387,11783.0,cifar10,8,2048
cifar10-2388,11783.0,cifar10,8,2048
cifar10-2389,11783.0,cifar10,8,2048
cifar10-2390,11783.0,cifar10,8,2048
cifar10-2391,11783.0,cifar10,8,2048
cifar10-2392,11783.0,cifar10,8,2048
cifar10-2393,11783.0,cifar10,8,2048
cifar10-2394,11783.0,cifar10,8,2048
cifar10-2395,11783.0,cifar10,8,2048
cifar10-2396,11783.0,cifar10,8,2048
cifar10-2397,11783.0,cifar10,8,2048
cifar10-2398,11783.0,cifar10,8,2048
cifar10-2399,11783.0,cifar10,8,2048
cifar10-2400,11823.0,cifar10,6,2048
cifar10-2401,11823.0,cifar10,6,2048
cifar10-2402,11823.0,cifar10,6,2048
cifar10-2403,11823.0,cifar10,6,2048
cifar10-2404,11823.0,cifar10,6,2048
cifar10-2405,11823.0,cifar10,6,2048
cifar10-2406,11823.0,cifar10,6,2048
cifar10-2407,11823.0,cifar10,6,2048
cifar10-2408,11823.0,cifar10,6,2048
cifar10-2409,11823.0,cifar10,6,2048
cifar10-2410,11823.0,cifar10,6,2048
cifar10-2411,11823.0,cifar10,6,2048
cifar10-2412,11823.0,cifar10,6,2048
cifar10-2413,11823.0,cifar10,6,2048
cifar10-2414,11823.0,cifar10,6,2048
cifar10-2415,11823.0,cifar10,6,2048
cifar10-2416,11823.0,cifar10,6,2048
cifar10-2417,11823.0,cifar10,6,2048
cifar10-2418,11823.0,cifar10,6,2048
cifar10-2419,11823.0,cifar10,6,2048
cifar10-2420,11823.0,cifar10,6,2048
cifar10-2421,11823.0,cifar10,6,2048
cifar10-2422,11823.0,cifar10,6,2048
cifar10-2423,11823.0,cifar10,6,2048
cifar10-2424,11823.0,cifar10,6,2048
cifar10-2425,11823.0,cifar10,6,2048
cifar10-2426,11823.0,cifar10,6,2048
cifar10-2427,11823.0,cifar10,6,2048
cifar10-2428,11823.0,cifar10,6,2048
cifar10-2429,11823.0,cifar10,6,2048
cifar10-2430,11823.0,cifar10,6,2048
cifar10-2431,11823.0,cifar10,6,2048
cifar10-2432,11957.0,cifar10,6,2048
cifar10-2433,11957.0,cifar10,6,2048
cifar10-2434,11957.0,cifar10,6,2048
cifar10-2435,11957.0,cifar10,6,2048
cifar10-2436,11957.0,cifar10,6,2048
cifar10-2437,11957.0,cifar10,6,2048
cifar10-2438,11957.0,cifar10,6,2048
cifar10-2439,11957.0,cifar10,6,2048
cifar10-2440,11957.0,cifar10,6,2048
cifar10-2441,11957.0,cifar10,6,2048
cifar10-2442,11957.0,cifar10,6,2048
cifar10-2443,11957.0,cifar10,6,2048
cifar10-2444,11957.0,cifar10,6,2048
cifar10-2445,11957.0,cifar10,6,2048
cifar10-2446,11957.0,cifar10,6,2048
cifar10-2447,11957.0,cifar10,6,2048
cifar10-2448,11957.0,cifar10,6,2048
cifar10-2449,11957.0,cifar10,6,2048
cifar10-2450,11957.0,cifar10,6,2048
cifar10-2451,11957.0,cifar10,6,2048
cifar10-2452,11957.0,cifar10,6,2048
cifar10-2453,11957.0,cifar10,6,2048
cifar10-2454,11957.0,cifar10,6,2048
cifar10-2455,11957.0,cifar10,6,2048
cifar10-2456,11957.0,cifar10,6,2048
cifar10-2457,11957.0,cifar10,6,2048
cifar10-2458,11957.0,cifar10,6,2048
cifar10-2459,11957.0,cifar10,6,2048
cifar10-2460,11957.0,cifar10,6,2048
cifar10-2461,11957.0,cifar10,6,2048
cifar10-2462,11957.0,cifar10,6,2048
cifar10-2463,11957.0,cifar10,6,2048
cifar10-2464,11969.0,cifar10,6,2048
cifar10-2465,11969.0,cifar10,6,2048
cifar10-2466,11969.0,cifar10,6,2048
cifar10-2467,11969.0,cifar10,6,2048
cifar10-2468,11969.0,cifar10,6,2048
cifar10-2469,11969.0,cifar10,6,2048
cifar10-2470,11969.0,cifar10,6,2048
cifar10-2471,11969.0,cifar10,6,2048
cifar10-2472,11969.0,cifar10,6,2048
cifar10-2473,11969.0,cifar10,6,2048
cifar10-2474,11969.0,cifar10,6,2048
cifar10-2475,11969.0,cifar10,6,2048
cifar10-2476,11969.0,cifar10,6,2048
cifar10-2477,11969.0,cifar10,6,2048
cifar10-2478,11969.0,cifar10,6,2048
cifar10-2479,11969.0,cifar10,6,2048
cifar10-2480,11969.0,cifar10,6,2048
cifar10-2481,11969.0,cifar10,6,2048
cifar10-2482,11969.0,cifar10,6,2048
cifar10-2483,11969.0,cifar10,6,2048
cifar10-2484,11969.0,cifar10,6,2048
cifar10-2485,11969.0,cifar10,6,2048
cifar10-2486,11969.0,cifar10,6,2048
cifar10-2487,11969.0,cifar10,6,2048
cifar10-2488,11969.0,cifar10,6,2048
cifar10-2489,11969.0,cifar10,6,2048
cifar10-2490,11969.0,cifar10,6,2048
cifar10-2491,11969.0,cifar10,6,2048
cifar10-2492,11969.0,cifar10,6,2048
cifar10-2493,11969.0,cifar10,6,2048
cifar10-2494,11969.0,cifar10,6,2048
cifar10-2495,11969.0,cifar10,6,2048
cifar10-2496,12041.0,cifar10,10,4096
cifar10-2497,12041.0,cifar10,10,4096
cifar10-2498,12041.0,cifar10,10,4096
cifar10-2499,12041.0,cifar10,10,4096
cifar10-2500,12041.0,cifar10,10,4096
cifar10-2501,12041.0,cifar10,10,4096
cifar10-2502,12041.0,cifar10,10,4096
cifar10-2503,12041.0,cifar10,10,4096
cifar10-2504,12041.0,cifar10,10,4096
cifar10-2505,12041.0,cifar10,10,4096
cifar10-2506,12041.0,cifar10,10,4096
cifar10-2507,12041.0,cifar10,10,4096
cifar10-2508,12041.0,cifar10,10,4096
cifar10-2509,12041.0,cifar10,10,4096
cifar10-2510,12041.0,cifar10,10,4096
cifar10-2511,12041.0,cifar10,10,4096
cifar10-2512,12041.0,cifar10,10,4096
cifar10-2513,12041.0,cifar10,10,4096
cifar10-2514,12041.0,cifar10,10,4096
cifar10-2515,12041.0,cifar10,10,4096
cifar10-2516,12041.0,cifar10,10,4096
cifar10-2517,12041.0,cifar10,10,4096
cifar10-2518,12041.0,cifar10,10,4096
cifar10-2519,12041.0,cifar10,10,4096
cifar10-2520,12041.0,cifar10,10,4096
cifar10-2521,12041.0,cifar10,10,4096
cifar10-2522,12041.0,cifar10,10,4096
cifar10-2523,12041.0,cifar10,10,4096
cifar10-2524,12041.0,cifar10,10,4096
cifar10-2525,12041.0,cifar10,10,4096
cifar10-2526,12041.0,cifar10,10,4096
cifar10-2527,12041.0,cifar10,10,4096
yolov3-2528,12176.0,yolov3,4,64
yolov3-2529,12176.0,yolov3,4,64
yolov3-2530,12176.0,yolov3,4,64
yolov3-2531,12176.0,yolov3,4,64
yolov3-2532,12176.0,yolov3,4,64
yolov3-2533,12176.0,yolov3,4,64
yolov3-2534,12176.0,yolov3,4,64
yolov3-2535,12176.0,yolov3,4,64
yolov3-2536,12176.0,yolov3,4,64
yolov3-2537,12176.0,yolov3,4,64
