name,time,application,num_replicas,batch_size
cifar10-629,2912.0,cifar10,10,4096
cifar10-630,2912.0,cifar10,10,4096
cifar10-631,2912.0,cifar10,10,4096
cifar10-632,2912.0,cifar10,10,4096
cifar10-633,2912.0,cifar10,10,4096
cifar10-634,2912.0,cifar10,10,4096
cifar10-635,2912.0,cifar10,10,4096
cifar10-636,2912.0,cifar10,10,4096
cifar10-637,2912.0,cifar10,10,4096
cifar10-638,2912.0,cifar10,10,4096
cifar10-639,2912.0,cifar10,10,4096
cifar10-640,2914.0,cifar10,10,4096
cifar10-641,2914.0,cifar10,10,4096
cifar10-642,2914.0,cifar10,10,4096
cifar10-643,2914.0,cifar10,10,4096
cifar10-644,2914.0,cifar10,10,4096
cifar10-645,2914.0,cifar10,10,4096
cifar10-646,2914.0,cifar10,10,4096
cifar10-647,2914.0,cifar10,10,4096
cifar10-648,2914.0,cifar10,10,4096
cifar10-649,2914.0,cifar10,10,4096
cifar10-650,2914.0,cifar10,10,4096
cifar10-651,2914.0,cifar10,10,4096
cifar10-652,2914.0,cifar10,10,4096
cifar10-653,2914.0,cifar10,10,4096
cifar10-654,2914.0,cifar10,10,4096
cifar10-655,2914.0,cifar10,10,4096
cifar10-656,2914.0,cifar10,10,4096
cifar10-657,2914.0,cifar10,10,4096
cifar10-658,2914.0,cifar10,10,4096
cifar10-659,2914.0,cifar10,10,4096
cifar10-660,2914.0,cifar10,10,4096
cifar10-661,2914.0,cifar10,10,4096
cifar10-662,2914.0,cifar10,10,4096
cifar10-663,2914.0,cifar10,10,4096
cifar10-664,2914.0,cifar10,10,4096
cifar10-665,2914.0,cifar10,10,4096
cifar10-666,2914.0,cifar10,10,4096
cifar10-667,2914.0,cifar10,10,4096
cifar10-668,2914.0,cifar10,10,4096
cifar10-669,2914.0,cifar10,10,4096
cifar10-670,2914.0,cifar10,10,4096
cifar10-671,2914.0,cifar10,10,4096
bert-672,2939.0,bert,6,384
bert-673,2939.0,bert,6,384
bert-674,2939.0,bert,6,384
bert-675,2939.0,bert,6,384
bert-676,2939.0,bert,6,384
bert-677,2939.0,bert,6,384
bert-678,2939.0,bert,6,384
bert-679,2939.0,bert,6,384
bert-680,2939.0,bert,6,384
bert-681,2939.0,bert,6,384
bert-682,2939.0,bert,6,384
bert-683,2939.0,bert,6,384
bert-684,2939.0,bert,6,384
bert-685,2939.0,bert,6,384
bert-686,2939.0,bert,6,384
bert-687,2939.0,bert,6,384
bert-688,2939.0,bert,6,384
bert-689,2939.0,bert,6,384
bert-690,2939.0,bert,6,384
bert-691,2939.0,bert,6,384
bert-692,2939.0,bert,6,384
bert-693,2939.0,bert,6,384
bert-694,2939.0,bert,6,384
bert-695,2939.0,bert,6,384
bert-696,2939.0,bert,6,384
bert-697,2939.0,bert,6,384
bert-698,2939.0,bert,6,384
bert-699,2939.0,bert,6,384
bert-700,2939.0,bert,6,384
bert-701,2939.0,bert,6,384
bert-702,2939.0,bert,6,384
bert-703,2939.0,bert,6,384
cifar10-704,3460.0,cifar10,8,2048
cifar10-705,3460.0,cifar10,8,2048
cifar10-706,3460.0,cifar10,8,2048
cifar10-707,3460.0,cifar10,8,2048
cifar10-708,3460.0,cifar10,8,2048
cifar10-709,3460.0,cifar10,8,2048
cifar10-710,3460.0,cifar10,8,2048
cifar10-711,3460.0,cifar10,8,2048
cifar10-712,3460.0,cifar10,8,2048
cifar10-713,3460.0,cifar10,8,2048
cifar10-714,3460.0,cifar10,8,2048
cifar10-715,3460.0,cifar10,8,2048
cifar10-716,3460.0,cifar10,8,2048
cifar10-717,3460.0,cifar10,8,2048
cifar10-718,3460.0,cifar10,8,2048
cifar10-719,3460.0,cifar10,8,2048
cifar10-720,3460.0,cifar10,8,2048
cifar10-721,3460.0,cifar10,8,2048
cifar10-722,3460.0,cifar10,8,2048
cifar10-723,3460.0,cifar10,8,2048
cifar10-724,3460.0,cifar10,8,2048
cifar10-725,3460.0,cifar10,8,2048
cifar10-726,3460.0,cifar10,8,2048
cifar10-727,3460.0,cifar10,8,2048
cifar10-728,3460.0,cifar10,8,2048
cifar10-729,3460.0,cifar10,8,2048
cifar10-730,3460.0,cifar10,8,2048
cifar10-731,3460.0,cifar10,8,2048
cifar10-732,3460.0,cifar10,8,2048
cifar10-733,3460.0,cifar10,8,2048
cifar10-734,3460.0,cifar10,8,2048
cifar10-735,3460.0,cifar10,8,2048
bert-736,3598.0,bert,6,384
bert-737,3598.0,bert,6,384
bert-738,3598.0,bert,6,384
bert-739,3598.0,bert,6,384
bert-740,3598.0,bert,6,384
bert-741,3598.0,bert,6,384
bert-742,3598.0,bert,6,384
bert-743,3598.0,bert,6,384
bert-744,3598.0,bert,6,384
bert-745,3598.0,bert,6,384
bert-746,3598.0,bert,6,384
bert-747,3598.0,bert,6,384
bert-748,3598.0,bert,6,384
bert-749,3598.0,bert,6,384
bert-750,3598.0,bert,6,384
bert-751,3598.0,bert,6,384
bert-752,3598.0,bert,6,384
bert-753,3598.0,bert,6,384
bert-754,3598.0,bert,6,384
bert-755,3598.0,bert,6,384
bert-756,3598.0,bert,6,384
bert-757,3598.0,bert,6,384
bert-758,3598.0,bert,6,384
bert-759,3598.0,bert,6,384
bert-760,3598.0,bert,6,384
bert-761,3598.0,bert,6,384
bert-762,3598.0,bert,6,384
bert-763,3598.0,bert,6,384
bert-764,3598.0,bert,6,384
bert-765,3598.0,bert,6,384
bert-766,3598.0,bert,6,384
bert-767,3598.0,bert,6,384
deepspeech2-768,4397.0,deepspeech2,8,320
deepspeech2-769,4397.0,deepspeech2,8,320
deepspeech2-770,4397.0,deepspeech2,8,320
deepspeech2-771,4397.0,deepspeech2,8,320
deepspeech2-772,4397.0,deepspeech2,8,320
deepspeech2-773,4397.0,deepspeech2,8,320
deepspeech2-774,4397.0,deepspeech2,8,320
deepspeech2-775,4397.0,deepspeech2,8,320
deepspeech2-776,4397.0,deepspeech2,8,320
deepspeech2-777,4397.0,deepspeech2,8,320
deepspeech2-778,4397.0,deepspeech2,8,320
deepspeech2-779,4397.0,deepspeech2,8,320
deepspeech2-780,4397.0,deepspeech2,8,320
deepspeech2-781,4397.0,deepspeech2,8,320
deepspeech2-782,4397.0,deepspeech2,8,320
deepspeech2-783,4397.0,deepspeech2,8,320
deepspeech2-784,4397.0,deepspeech2,8,320
deepspeech2-785,4397.0,deepspeech2,8,320
deepspeech2-786,4397.0,deepspeech2,8,320
deepspeech2-787,4397.0,deepspeech2,8,320
deepspeech2-788,4397.0,deepspeech2,8,320
deepspeech2-789,4397.0,deepspeech2,8,320
deepspeech2-790,4397.0,deepspeech2,8,320
deepspeech2-791,4397.0,deepspeech2,8,320
deepspeech2-792,4397.0,deepspeech2,8,320
deepspeech2-793,4397.0,deepspeech2,8,320
deepspeech2-794,4397.0,deepspeech2,8,320
deepspeech2-795,4397.0,deepspeech2,8,320
deepspeech2-796,4397.0,deepspeech2,8,320
deepspeech2-797,4397.0,deepspeech2,8,320
deepspeech2-798,4397.0,deepspeech2,8,320
deepspeech2-799,4397.0,deepspeech2,8,320
cifar10-800,4607.0,cifar10,6,2048
cifar10-801,4607.0,cifar10,6,2048
cifar10-802,4607.0,cifar10,6,2048
cifar10-803,4607.0,cifar10,6,2048
cifar10-804,4607.0,cifar10,6,2048
cifar10-805,4607.0,cifar10,6,2048
cifar10-806,4607.0,cifar10,6,2048
cifar10-807,4607.0,cifar10,6,2048
cifar10-808,4607.0,cifar10,6,2048
cifar10-809,4607.0,cifar10,6,2048
cifar10-810,4607.0,cifar10,6,2048
cifar10-811,4607.0,cifar10,6,2048
cifar10-812,4607.0,cifar10,6,2048
cifar10-813,4607.0,cifar10,6,2048
cifar10-814,4607.0,cifar10,6,2048
cifar10-815,4607.0,cifar10,6,2048
cifar10-816,4607.0,cifar10,6,2048
cifar10-817,4607.0,cifar10,6,2048
cifar10-818,4607.0,cifar10,6,2048
cifar10-819,4607.0,cifar10,6,2048
cifar10-820,4607.0,cifar10,6,2048
cifar10-821,4607.0,cifar10,6,2048
cifar10-822,4607.0,cifar10,6,2048
cifar10-823,4607.0,cifar10,6,2048
cifar10-824,4607.0,cifar10,6,2048
cifar10-825,4607.0,cifar10,6,2048
cifar10-826,4607.0,cifar10,6,2048
cifar10-827,4607.0,cifar10,6,2048
cifar10-828,4607.0,cifar10,6,2048
cifar10-829,4607.0,cifar10,6,2048
cifar10-830,4607.0,cifar10,6,2048
cifar10-831,4607.0,cifar10,6,2048
cifar10-832,4788.0,cifar10,4,2048
cifar10-833,4788.0,cifar10,4,2048
cifar10-834,4788.0,cifar10,4,2048
cifar10-835,4788.0,cifar10,4,2048
cifar10-836,4788.0,cifar10,4,2048
cifar10-837,4788.0,cifar10,4,2048
cifar10-838,4788.0,cifar10,4,2048
cifar10-839,4788.0,cifar10,4,2048
cifar10-840,4788.0,cifar10,4,2048
cifar10-841,4788.0,cifar10,4,2048
cifar10-842,4788.0,cifar10,4,2048
cifar10-843,4788.0,cifar10,4,2048
cifar10-844,4788.0,cifar10,4,2048
cifar10-845,4788.0,cifar10,4,2048
cifar10-846,4788.0,cifar10,4,2048
cifar10-847,4788.0,cifar10,4,2048
cifar10-848,4788.0,cifar10,4,2048
cifar10-849,4788.0,cifar10,4,2048
cifar10-850,4788.0,cifar10,4,2048
cifar10-851,4788.0,cifar10,4,2048
cifar10-852,4788.0,cifar10,4,2048
cifar10-853,4788.0,cifar10,4,2048
cifar10-854,4788.0,cifar10,4,2048
cifar10-855,4788.0,cifar10,4,2048
cifar10-856,4788.0,cifar10,4,2048
cifar10-857,4788.0,cifar10,4,2048
cifar10-858,4788.0,cifar10,4,2048
cifar10-859,4788.0,cifar10,4,2048
cifar10-860,4788.0,cifar10,4,2048
cifar10-861,4788.0,cifar10,4,2048
cifar10-862,4788.0,cifar10,4,2048
cifar10-863,4788.0,cifar10,4,2048
cifar10-864,4801.0,cifar10,8,2048
cifar10-865,4801.0,cifar10,8,2048
cifar10-866,4801.0,cifar10,8,2048
cifar10-867,4801.0,cifar10,8,2048
cifar10-868,4801.0,cifar10,8,2048
cifar10-869,4801.0,cifar10,8,2048
cifar10-870,4801.0,cifar10,8,2048
cifar10-871,4801.0,cifar10,8,2048
cifar10-872,4801.0,cifar10,8,2048
cifar10-873,4801.0,cifar10,8,2048
cifar10-874,4801.0,cifar10,8,2048
cifar10-875,4801.0,cifar10,8,2048
cifar10-876,4801.0,cifar10,8,2048
cifar10-877,4801.0,cifar10,8,2048
cifar10-878,4801.0,cifar10,8,2048
cifar10-879,4801.0,cifar10,8,2048
cifar10-880,4801.0,cifar10,8,2048
cifar10-881,4801.0,cifar10,8,2048
cifar10-882,4801.0,cifar10,8,2048
cifar10-883,4801.0,cifar10,8,2048
cifar10-884,4801.0,cifar10,8,2048
cifar10-885,4801.0,cifar10,8,2048
cifar10-886,4801.0,cifar10,8,2048
cifar10-887,4801.0,cifar10,8,2048
cifar10-888,4801.0,cifar10,8,2048
cifar10-889,4801.0,cifar10,8,2048
cifar10-890,4801.0,cifar10,8,2048
cifar10-891,4801.0,cifar10,8,2048
cifar10-892,4801.0,cifar10,8,2048
cifar10-893,4801.0,cifar10,8,2048
cifar10-894,4801.0,cifar10,8,2048
cifar10-895,4801.0,cifar10,8,2048
deepspeech2-896,4931.0,deepspeech2,6,320
deepspeech2-897,4931.0,deepspeech2,6,320
deepspeech2-898,4931.0,deepspeech2,6,320
deepspeech2-899,4931.0,deepspeech2,6,320
deepspeech2-900,4931.0,deepspeech2,6,320
deepspeech2-901,4931.0,deepspeech2,6,320
deepspeech2-902,4931.0,deepspeech2,6,320
deepspeech2-903,4931.0,deepspeech2,6,320
deepspeech2-904,4931.0,deepspeech2,6,320
deepspeech2-905,4931.0,deepspeech2,6,320
deepspeech2-906,4931.0,deepspeech2,6,320
deepspeech2-907,4931.0,deepspeech2,6,320
deepspeech2-908,4931.0,deepspeech2,6,320
deepspeech2-909,4931.0,deepspeech2,6,320
deepspeech2-910,4931.0,deepspeech2,6,320
deepspeech2-911,4931.0,deepspeech2,6,320
deepspeech2-912,4931.0,deepspeech2,6,320
deepspeech2-913,4931.0,deepspeech2,6,320
deepspeech2-914,4931.0,deepspeech2,6,320
deepspeech2-915,4931.0,deepspeech2,6,320
deepspeech2-916,4931.0,deepspeech2,6,320
deepspeech2-917,4931.0,deepspeech2,6,320
deepspeech2-918,4931.0,deepspeech2,6,320
deepspeech2-919,4931.0,deepspeech2,6,320
deepspeech2-920,4931.0,deepspeech2,6,320
deepspeech2-921,4931.0,deepspeech2,6,320
deepspeech2-922,4931.0,deepspeech2,6,320
deepspeech2-923,4931.0,deepspeech2,6,320
deepspeech2-924,4931.0,deepspeech2,6,320
deepspeech2-925,4931.0,deepspeech2,6,320
deepspeech2-926,4931.0,deepspeech2,6,320
deepspeech2-927,4931.0,deepspeech2,6,320
cifar10-928,4935.0,cifar10,10,4096
cifar10-929,4935.0,cifar10,10,4096
cifar10-930,4935.0,cifar10,10,4096
cifar10-931,4935.0,cifar10,10,4096
cifar10-932,4935.0,cifar10,10,4096
cifar10-933,4935.0,cifar10,10,4096
cifar10-934,4935.0,cifar10,10,4096
cifar10-935,4935.0,cifar10,10,4096
cifar10-936,4935.0,cifar10,10,4096
cifar10-937,4935.0,cifar10,10,4096
cifar10-938,4935.0,cifar10,10,4096
cifar10-939,4935.0,cifar10,10,4096
cifar10-940,4935.0,cifar10,10,4096
cifar10-941,4935.0,cifar10,10,4096
cifar10-942,4935.0,cifar10,10,4096
cifar10-943,4935.0,cifar10,10,4096
cifar10-944,4935.0,cifar10,10,4096
cifar10-945,4935.0,cifar10,10,4096
cifar10-946,4935.0,cifar10,10,4096
cifar10-947,4935.0,cifar10,10,4096
cifar10-948,4935.0,cifar10,10,4096
cifar10-949,4935.0,cifar10,10,4096
cifar10-950,4935.0,cifar10,10,4096
cifar10-951,4935.0,cifar10,10,4096
cifar10-952,4935.0,cifar10,10,4096
cifar10-953,4935.0,cifar10,10,4096
cifar10-954,4935.0,cifar10,10,4096
cifar10-955,4935.0,cifar10,10,4096
cifar10-956,4935.0,cifar10,10,4096
cifar10-957,4935.0,cifar10,10,4096
cifar10-958,4935.0,cifar10,10,4096
cifar10-959,4935.0,cifar10,10,4096
cifar10-960,5097.0,cifar10,4,2048
cifar10-961,5097.0,cifar10,4,2048
cifar10-962,5097.0,cifar10,4,2048
cifar10-963,5097.0,cifar10,4,2048
cifar10-964,5097.0,cifar10,4,2048
cifar10-965,5097.0,cifar10,4,2048
cifar10-966,5097.0,cifar10,4,2048
cifar10-967,5097.0,cifar10,4,2048
cifar10-968,5097.0,cifar10,4,2048
cifar10-969,5097.0,cifar10,4,2048
cifar10-970,5097.0,cifar10,4,2048
cifar10-971,5097.0,cifar10,4,2048
cifar10-972,5097.0,cifar10,4,2048
cifar10-973,5097.0,cifar10,4,2048
cifar10-974,5097.0,cifar10,4,2048
cifar10-975,5097.0,cifar10,4,2048
cifar10-976,5097.0,cifar10,4,2048
cifar10-977,5097.0,cifar10,4,2048
cifar10-978,5097.0,cifar10,4,2048
cifar10-979,5097.0,cifar10,4,2048
cifar10-980,5097.0,cifar10,4,2048
cifar10-981,5097.0,cifar10,4,2048
cifar10-982,5097.0,cifar10,4,2048
cifar10-983,5097.0,cifar10,4,2048
cifar10-984,5097.0,cifar10,4,2048
cifar10-985,5097.0,cifar10,4,2048
cifar10-986,5097.0,cifar10,4,2048
cifar10-987,5097.0,cifar10,4,2048
cifar10-988,5097.0,cifar10,4,2048
cifar10-989,5097.0,cifar10,4,2048
cifar10-990,5097.0,cifar10,4,2048
cifar10-991,5097.0,cifar10,4,2048
deepspeech2-992,5291.0,deepspeech2,12,640
deepspeech2-993,5291.0,deepspeech2,12,640
deepspeech2-994,5291.0,deepspeech2,12,640
deepspeech2-995,5291.0,deepspeech2,12,640
deepspeech2-996,5291.0,deepspeech2,12,640
deepspeech2-997,5291.0,deepspeech2,12,640
deepspeech2-998,5291.0,deepspeech2,12,640
deepspeech2-999,5291.0,deepspeech2,12,640
deepspeech2-1000,5291.0,deepspeech2,12,640
deepspeech2-1001,5291.0,deepspeech2,12,640
deepspeech2-1002,5291.0,deepspeech2,12,640
deepspeech2-1003,5291.0,deepspeech2,12,640
deepspeech2-1004,5291.0,deepspeech2,12,640
deepspeech2-1005,5291.0,deepspeech2,12,640
deepspeech2-1006,5291.0,deepspeech2,12,640
deepspeech2-1007,5291.0,deepspeech2,12,640
deepspeech2-1008,5291.0,deepspeech2,12,640
deepspeech2-1009,5291.0,deepspeech2,12,640
deepspeech2-1010,5291.0,deepspeech2,12,640
deepspeech2-1011,5291.0,deepspeech2,12,640
deepspeech2-1012,5291.0,deepspeech2,12,640
deepspeech2-1013,5291.0,deepspeech2,12,640
deepspeech2-1014,5291.0,deepspeech2,12,640
deepspeech2-1015,5291.0,deepspeech2,12,640
deepspeech2-1016,5291.0,deepspeech2,12,640
deepspeech2-1017,5291.0,deepspeech2,12,640
deepspeech2-1018,5291.0,deepspeech2,12,640
deepspeech2-1019,5291.0,deepspeech2,12,640
deepspeech2-1020,5291.0,deepspeech2,12,640
deepspeech2-1021,5291.0,deepspeech2,12,640
deepspeech2-1022,5291.0,deepspeech2,12,640
deepspeech2-1023,5291.0,deepspeech2,12,640
bert-1024,5518.0,bert,8,384
bert-1025,5518.0,bert,8,384
bert-1026,5518.0,bert,8,384
bert-1027,5518.0,bert,8,384
bert-1028,5518.0,bert,8,384
bert-1029,5518.0,bert,8,384
bert-1030,5518.0,bert,8,384
bert-1031,5518.0,bert,8,384
bert-1032,5518.0,bert,8,384
bert-1033,5518.0,bert,8,384
bert-1034,5518.0,bert,8,384
bert-1035,5518.0,bert,8,384
bert-1036,5518.0,bert,8,384
bert-1037,5518.0,bert,8,384
bert-1038,5518.0,bert,8,384
bert-1039,5518.0,bert,8,384
bert-1040,5518.0,bert,8,384
bert-1041,5518.0,bert,8,384
bert-1042,5518.0,bert,8,384
bert-1043,5518.0,bert,8,384
bert-1044,5518.0,bert,8,384
bert-1045,5518.0,bert,8,384
bert-1046,5518.0,bert,8,384
bert-1047,5518.0,bert,8,384
bert-1048,5518.0,bert,8,384
bert-1049,5518.0,bert,8,384
bert-1050,5518.0,bert,8,384
bert-1051,5518.0,bert,8,384
bert-1052,5518.0,bert,8,384
bert-1053,5518.0,bert,8,384
bert-1054,5518.0,bert,8,384
bert-1055,5518.0,bert,8,384
yolov3-1056,5717.0,yolov3,4,64
yolov3-1057,5717.0,yolov3,4,64
yolov3-1058,5717.0,yolov3,4,64
yolov3-1059,5717.0,yolov3,4,64
yolov3-1060,5717.0,yolov3,4,64
yolov3-1061,5717.0,yolov3,4,64
yolov3-1062,5717.0,yolov3,4,64
yolov3-1063,5717.0,yolov3,4,64
yolov3-1064,5717.0,yolov3,4,64
yolov3-1065,5717.0,yolov3,4,64
yolov3-1066,5717.0,yolov3,4,64
yolov3-1067,5717.0,yolov3,4,64
yolov3-1068,5717.0,yolov3,4,64
yolov3-1069,5717.0,yolov3,4,64
yolov3-1070,5717.0,yolov3,4,64
yolov3-1071,5717.0,yolov3,4,64
yolov3-1072,5717.0,yolov3,4,64
yolov3-1073,5717.0,yolov3,4,64
yolov3-1074,5717.0,yolov3,4,64
yolov3-1075,5717.0,yolov3,4,64
yolov3-1076,5717.0,yolov3,4,64
yolov3-1077,5717.0,yolov3,4,64
yolov3-1078,5717.0,yolov3,4,64
yolov3-1079,5717.0,yolov3,4,64
yolov3-1080,5717.0,yolov3,4,64
yolov3-1081,5717.0,yolov3,4,64
yolov3-1082,5717.0,yolov3,4,64
yolov3-1083,5717.0,yolov3,4,64
yolov3-1084,5717.0,yolov3,4,64
yolov3-1085,5717.0,yolov3,4,64
yolov3-1086,5717.0,yolov3,4,64
yolov3-1087,5717.0,yolov3,4,64
cifar10-1088,6773.0,cifar10,10,4096
cifar10-1089,6773.0,cifar10,10,4096
cifar10-1090,6773.0,cifar10,10,4096
cifar10-1091,6773.0,cifar10,10,4096
cifar10-1092,6773.0,cifar10,10,4096
cifar10-1093,6773.0,cifar10,10,4096
cifar10-1094,6773.0,cifar10,10,4096
cifar10-1095,6773.0,cifar10,10,4096
cifar10-1096,6773.0,cifar10,10,4096
cifar10-1097,6773.0,cifar10,10,4096
cifar10-1098,6773.0,cifar10,10,4096
cifar10-1099,6773.0,cifar10,10,4096
cifar10-1100,6773.0,cifar10,10,4096
cifar10-1101,6773.0,cifar10,10,4096
cifar10-1102,6773.0,cifar10,10,4096
cifar10-1103,6773.0,cifar10,10,4096
cifar10-1104,6773.0,cifar10,10,4096
cifar10-1105,6773.0,cifar10,10,4096
cifar10-1106,6773.0,cifar10,10,4096
cifar10-1107,6773.0,cifar10,10,4096
cifar10-1108,6773.0,cifar10,10,4096
cifar10-1109,6773.0,cifar10,10,4096
cifar10-1110,6773.0,cifar10,10,4096
cifar10-1111,6773.0,cifar10,10,4096
cifar10-1112,6773.0,cifar10,10,4096
cifar10-1113,6773.0,cifar10,10,4096
cifar10-1114,6773.0,cifar10,10,4096
cifar10-1115,6773.0,cifar10,10,4096
cifar10-1116,6773.0,cifar10,10,4096
cifar10-1117,6773.0,cifar10,10,4096
cifar10-1118,6773.0,cifar10,10,4096
cifar10-1119,6773.0,cifar10,10,4096
cifar10-1120,6849.0,cifar10,12,4096
cifar10-1121,6849.0,cifar10,12,4096
cifar10-1122,6849.0,cifar10,12,4096
cifar10-1123,6849.0,cifar10,12,4096
cifar10-1124,6849.0,cifar10,12,4096
cifar10-1125,6849.0,cifar10,12,4096
cifar10-1126,6849.0,cifar10,12,4096
cifar10-1127,6849.0,cifar10,12,4096
cifar10-1128,6849.0,cifar10,12,4096
cifar10-1129,6849.0,cifar10,12,4096
cifar10-1130,6849.0,cifar10,12,4096
cifar10-1131,6849.0,cifar10,12,4096
cifar10-1132,6849.0,cifar10,12,4096
cifar10-1133,6849.0,cifar10,12,4096
cifar10-1134,6849.0,cifar10,12,4096
cifar10-1135,6849.0,cifar10,12,4096
cifar10-1136,6849.0,cifar10,12,4096
cifar10-1137,6849.0,cifar10,12,4096
cifar10-1138,6849.0,cifar10,12,4096
cifar10-1139,6849.0,cifar10,12,4096
cifar10-1140,6849.0,cifar10,12,4096
cifar10-1141,6849.0,cifar10,12,4096
cifar10-1142,6849.0,cifar10,12,4096
cifar10-1143,6849.0,cifar10,12,4096
cifar10-1144,6849.0,cifar10,12,4096
cifar10-1145,6849.0,cifar10,12,4096
cifar10-1146,6849.0,cifar10,12,4096
cifar10-1147,6849.0,cifar10,12,4096
cifar10-1148,6849.0,cifar10,12,4096
cifar10-1149,6849.0,cifar10,12,4096
cifar10-1150,6849.0,cifar10,12,4096
cifar10-1151,6849.0,cifar10,12,4096
cifar10-1152,6927.0,cifar10,10,4096
cifar10-1153,6927.0,cifar10,10,4096
cifar10-1154,6927.0,cifar10,10,4096
cifar10-1155,6927.0,cifar10,10,4096
cifar10-1156,6927.0,cifar10,10,4096
cifar10-1157,6927.0,cifar10,10,4096
cifar10-1158,6927.0,cifar10,10,4096
cifar10-1159,6927.0,cifar10,10,4096
cifar10-1160,6927.0,cifar10,10,4096
cifar10-1161,6927.0,cifar10,10,4096
cifar10-1162,6927.0,cifar10,10,4096
cifar10-1163,6927.0,cifar10,10,4096
cifar10-1164,6927.0,cifar10,10,4096
cifar10-1165,6927.0,cifar10,10,4096
cifar10-1166,6927.0,cifar10,10,4096
cifar10-1167,6927.0,cifar10,10,4096
cifar10-1168,6927.0,cifar10,10,4096
cifar10-1169,6927.0,cifar10,10,4096
cifar10-1170,6927.0,cifar10,10,4096
cifar10-1171,6927.0,cifar10,10,4096
cifar10-1172,6927.0,cifar10,10,4096
cifar10-1173,6927.0,cifar10,10,4096
cifar10-1174,6927.0,cifar10,10,4096
cifar10-1175,6927.0,cifar10,10,4096
cifar10-1176,6927.0,cifar10,10,4096
cifar10-1177,6927.0,cifar10,10,4096
cifar10-1178,6927.0,cifar10,10,4096
cifar10-1179,6927.0,cifar10,10,4096
cifar10-1180,6927.0,cifar10,10,4096
cifar10-1181,6927.0,cifar10,10,4096
cifar10-1182,6927.0,cifar10,10,4096
cifar10-1183,6927.0,cifar10,10,4096
cifar10-1184,6984.0,cifar10,12,4096
cifar10-1185,6984.0,cifar10,12,4096
cifar10-1186,6984.0,cifar10,12,4096
cifar10-1187,6984.0,cifar10,12,4096
cifar10-1188,6984.0,cifar10,12,4096
cifar10-1189,6984.0,cifar10,12,4096
cifar10-1190,6984.0,cifar10,12,4096
cifar10-1191,6984.0,cifar10,12,4096
cifar10-1192,6984.0,cifar10,12,4096
cifar10-1193,6984.0,cifar10,12,4096
cifar10-1194,6984.0,cifar10,12,4096
cifar10-1195,6984.0,cifar10,12,4096
cifar10-1196,6984.0,cifar10,12,4096
cifar10-1197,6984.0,cifar10,12,4096
cifar10-1198,6984.0,cifar10,12,4096
cifar10-1199,6984.0,cifar10,12,4096
cifar10-1200,6984.0,cifar10,12,4096
cifar10-1201,6984.0,cifar10,12,4096
cifar10-1202,6984.0,cifar10,12,4096
cifar10-1203,6984.0,cifar10,12,4096
cifar10-1204,6984.0,cifar10,12,4096
cifar10-1205,6984.0,cifar10,12,4096
cifar10-1206,6984.0,cifar10,12,4096
cifar10-1207,6984.0,cifar10,12,4096
cifar10-1208,6984.0,cifar10,12,4096
cifar10-1209,6984.0,cifar10,12,4096
cifar10-1210,6984.0,cifar10,12,4096
cifar10-1211,6984.0,cifar10,12,4096
cifar10-1212,6984.0,cifar10,12,4096
cifar10-1213,6984.0,cifar10,12,4096
cifar10-1214,6984.0,cifar10,12,4096
cifar10-1215,6984.0,cifar10,12,4096
cifar10-1216,7088.0,cifar10,16,4096
cifar10-1217,7088.0,cifar10,16,4096
cifar10-1218,7088.0,cifar10,16,4096
cifar10-1219,7088.0,cifar10,16,4096
cifar10-1220,7088.0,cifar10,16,4096
cifar10-1221,7088.0,cifar10,16,4096
cifar10-1222,7088.0,cifar10,16,4096
cifar10-1223,7088.0,cifar10,16,4096
cifar10-1224,7088.0,cifar10,16,4096
cifar10-1225,7088.0,cifar10,16,4096
cifar10-1226,7088.0,cifar10,16,4096
cifar10-1227,7088.0,cifar10,16,4096
cifar10-1228,7088.0,cifar10,16,4096
cifar10-1229,7088.0,cifar10,16,4096
cifar10-1230,7088.0,cifar10,16,4096
cifar10-1231,7088.0,cifar10,16,4096
cifar10-1232,7088.0,cifar10,16,4096
cifar10-1233,7088.0,cifar10,16,4096
cifar10-1234,7088.0,cifar10,16,4096
cifar10-1235,7088.0,cifar10,16,4096
cifar10-1236,7088.0,cifar10,16,4096
cifar10-1237,7088.0,cifar10,16,4096
cifar10-1238,7088.0,cifar10,16,4096
cifar10-1239,7088.0,cifar10,16,4096
cifar10-1240,7088.0,cifar10,16,4096
cifar10-1241,7088.0,cifar10,16,4096
cifar10-1242,7088.0,cifar10,16,4096
cifar10-1243,7088.0,cifar10,16,4096
cifar10-1244,7088.0,cifar10,16,4096
cifar10-1245,7088.0,cifar10,16,4096
cifar10-1246,7088.0,cifar10,16,4096
cifar10-1247,7088.0,cifar10,16,4096
cifar10-1248,7089.0,cifar10,8,2048
cifar10-1249,7089.0,cifar10,8,2048
cifar10-1250,7089.0,cifar10,8,2048
cifar10-1251,7089.0,cifar10,8,2048
cifar10-1252,7089.0,cifar10,8,2048
cifar10-1253,7089.0,cifar10,8,2048
cifar10-1254,7089.0,cifar10,8,2048
cifar10-1255,7089.0,cifar10,8,2048
cifar10-1256,7089.0,cifar10,8,2048
cifar10-1257,7089.0,cifar10,8,2048
cifar10-1258,7089.0,cifar10,8,2048
cifar10-1259,7089.0,cifar10,8,2048
cifar10-1260,7089.0,cifar10,8,2048
cifar10-1261,7089.0,cifar10,8,2048
