name,time,application,num_replicas,batch_size
cifar10-3867,17078.0,cifar10,16,4096
cifar10-3868,17078.0,cifar10,16,4096
cifar10-3869,17078.0,cifar10,16,4096
cifar10-3870,17078.0,cifar10,16,4096
cifar10-3871,17078.0,cifar10,16,4096
cifar10-3872,17196.0,cifar10,6,2048
cifar10-3873,17196.0,cifar10,6,2048
cifar10-3874,17196.0,cifar10,6,2048
cifar10-3875,17196.0,cifar10,6,2048
cifar10-3876,17196.0,cifar10,6,2048
cifar10-3877,17196.0,cifar10,6,2048
cifar10-3878,17196.0,cifar10,6,2048
cifar10-3879,17196.0,cifar10,6,2048
cifar10-3880,17196.0,cifar10,6,2048
cifar10-3881,17196.0,cifar10,6,2048
cifar10-3882,17196.0,cifar10,6,2048
cifar10-3883,17196.0,cifar10,6,2048
cifar10-3884,17196.0,cifar10,6,2048
cifar10-3885,17196.0,cifar10,6,2048
cifar10-3886,17196.0,cifar10,6,2048
cifar10-3887,17196.0,cifar10,6,2048
cifar10-3888,17196.0,cifar10,6,2048
cifar10-3889,17196.0,cifar10,6,2048
cifar10-3890,17196.0,cifar10,6,2048
cifar10-3891,17196.0,cifar10,6,2048
cifar10-3892,17196.0,cifar10,6,2048
cifar10-3893,17196.0,cifar10,6,2048
cifar10-3894,17196.0,cifar10,6,2048
cifar10-3895,17196.0,cifar10,6,2048
cifar10-3896,17196.0,cifar10,6,2048
cifar10-3897,17196.0,cifar10,6,2048
cifar10-3898,17196.0,cifar10,6,2048
cifar10-3899,17196.0,cifar10,6,2048
cifar10-3900,17196.0,cifar10,6,2048
cifar10-3901,17196.0,cifar10,6,2048
cifar10-3902,17196.0,cifar10,6,2048
cifar10-3903,17196.0,cifar10,6,2048
cifar10-3904,17350.0,cifar10,6,2048
cifar10-3905,17350.0,cifar10,6,2048
cifar10-3906,17350.0,cifar10,6,2048
cifar10-3907,17350.0,cifar10,6,2048
cifar10-3908,17350.0,cifar10,6,2048
cifar10-3909,17350.0,cifar10,6,2048
cifar10-3910,17350.0,cifar10,6,2048
cifar10-3911,17350.0,cifar10,6,2048
cifar10-3912,17350.0,cifar10,6,2048
cifar10-3913,17350.0,cifar10,6,2048
cifar10-3914,17350.0,cifar10,6,2048
cifar10-3915,17350.0,cifar10,6,2048
cifar10-3916,17350.0,cifar10,6,2048
cifar10-3917,17350.0,cifar10,6,2048
cifar10-3918,17350.0,cifar10,6,2048
cifar10-3919,17350.0,cifar10,6,2048
cifar10-3920,17350.0,cifar10,6,2048
cifar10-3921,17350.0,cifar10,6,2048
cifar10-3922,17350.0,cifar10,6,2048
cifar10-3923,17350.0,cifar10,6,2048
cifar10-3924,17350.0,cifar10,6,2048
cifar10-3925,17350.0,cifar10,6,2048
cifar10-3926,17350.0,cifar10,6,2048
cifar10-3927,17350.0,cifar10,6,2048
cifar10-3928,17350.0,cifar10,6,2048
cifar10-3929,17350.0,cifar10,6,2048
cifar10-3930,17350.0,cifar10,6,2048
cifar10-3931,17350.0,cifar10,6,2048
cifar10-3932,17350.0,cifar10,6,2048
cifar10-3933,17350.0,cifar10,6,2048
cifar10-3934,17350.0,cifar10,6,2048
cifar10-3935,17350.0,cifar10,6,2048
bert-3936,17455.0,bert,8,384
bert-3937,17455.0,bert,8,384
bert-3938,17455.0,bert,8,384
bert-3939,17455.0,bert,8,384
bert-3940,17455.0,bert,8,384
bert-3941,17455.0,bert,8,384
bert-3942,17455.0,bert,8,384
bert-3943,17455.0,bert,8,384
bert-3944,17455.0,bert,8,384
bert-3945,17455.0,bert,8,384
bert-3946,17455.0,bert,8,384
bert-3947,17455.0,bert,8,384
bert-3948,17455.0,bert,8,384
bert-3949,17455.0,bert,8,384
bert-3950,17455.0,bert,8,384
bert-3951,17455.0,bert,8,384
bert-3952,17455.0,bert,8,384
bert-3953,17455.0,bert,8,384
bert-3954,17455.0,bert,8,384
bert-3955,17455.0,bert,8,384
bert-3956,17455.0,bert,8,384
bert-3957,17455.0,bert,8,384
bert-3958,17455.0,bert,8,384
bert-3959,17455.0,bert,8,384
bert-3960,17455.0,bert,8,384
bert-3961,17455.0,bert,8,384
bert-3962,17455.0,bert,8,384
bert-3963,17455.0,bert,8,384
bert-3964,17455.0,bert,8,384
bert-3965,17455.0,bert,8,384
bert-3966,17455.0,bert,8,384
bert-3967,17455.0,bert,8,384
cifar10-3968,17633.0,cifar10,12,4096
cifar10-3969,17633.0,cifar10,12,4096
cifar10-3970,17633.0,cifar10,12,4096
cifar10-3971,17633.0,cifar10,12,4096
cifar10-3972,17633.0,cifar10,12,4096
cifar10-3973,17633.0,cifar10,12,4096
cifar10-3974,17633.0,cifar10,12,4096
cifar10-3975,17633.0,cifar10,12,4096
cifar10-3976,17633.0,cifar10,12,4096
cifar10-3977,17633.0,cifar10,12,4096
cifar10-3978,17633.0,cifar10,12,4096
cifar10-3979,17633.0,cifar10,12,4096
cifar10-3980,17633.0,cifar10,12,4096
cifar10-3981,17633.0,cifar10,12,4096
cifar10-3982,17633.0,cifar10,12,4096
cifar10-3983,17633.0,cifar10,12,4096
cifar10-3984,17633.0,cifar10,12,4096
cifar10-3985,17633.0,cifar10,12,4096
cifar10-3986,17633.0,cifar10,12,4096
cifar10-3987,17633.0,cifar10,12,4096
cifar10-3988,17633.0,cifar10,12,4096
cifar10-3989,17633.0,cifar10,12,4096
cifar10-3990,17633.0,cifar10,12,4096
cifar10-3991,17633.0,cifar10,12,4096
cifar10-3992,17633.0,cifar10,12,4096
cifar10-3993,17633.0,cifar10,12,4096
cifar10-3994,17633.0,cifar10,12,4096
cifar10-3995,17633.0,cifar10,12,4096
cifar10-3996,17633.0,cifar10,12,4096
cifar10-3997,17633.0,cifar10,12,4096
cifar10-3998,17633.0,cifar10,12,4096
cifar10-3999,17633.0,cifar10,12,4096
bert-4000,17984.0,bert,16,384
bert-4001,17984.0,bert,16,384
bert-4002,17984.0,bert,16,384
bert-4003,17984.0,bert,16,384
bert-4004,17984.0,bert,16,384
bert-4005,17984.0,bert,16,384
bert-4006,17984.0,bert,16,384
bert-4007,17984.0,bert,16,384
bert-4008,17984.0,bert,16,384
bert-4009,17984.0,bert,16,384
bert-4010,17984.0,bert,16,384
bert-4011,17984.0,bert,16,384
bert-4012,17984.0,bert,16,384
bert-4013,17984.0,bert,16,384
bert-4014,17984.0,bert,16,384
bert-4015,17984.0,bert,16,384
bert-4016,17984.0,bert,16,384
bert-4017,17984.0,bert,16,384
bert-4018,17984.0,bert,16,384
bert-4019,17984.0,bert,16,384
bert-4020,17984.0,bert,16,384
bert-4021,17984.0,bert,16,384
bert-4022,17984.0,bert,16,384
bert-4023,17984.0,bert,16,384
bert-4024,17984.0,bert,16,384
bert-4025,17984.0,bert,16,384
bert-4026,17984.0,bert,16,384
bert-4027,17984.0,bert,16,384
bert-4028,17984.0,bert,16,384
bert-4029,17984.0,bert,16,384
bert-4030,17984.0,bert,16,384
bert-4031,17984.0,bert,16,384
cifar10-4032,18154.0,cifar10,8,4096
cifar10-4033,18154.0,cifar10,8,4096
cifar10-4034,18154.0,cifar10,8,4096
cifar10-4035,18154.0,cifar10,8,4096
cifar10-4036,18154.0,cifar10,8,4096
cifar10-4037,18154.0,cifar10,8,4096
cifar10-4038,18154.0,cifar10,8,4096
cifar10-4039,18154.0,cifar10,8,4096
cifar10-4040,18154.0,cifar10,8,4096
cifar10-4041,18154.0,cifar10,8,4096
cifar10-4042,18154.0,cifar10,8,4096
cifar10-4043,18154.0,cifar10,8,4096
cifar10-4044,18154.0,cifar10,8,4096
cifar10-4045,18154.0,cifar10,8,4096
cifar10-4046,18154.0,cifar10,8,4096
cifar10-4047,18154.0,cifar10,8,4096
cifar10-4048,18154.0,cifar10,8,4096
cifar10-4049,18154.0,cifar10,8,4096
cifar10-4050,18154.0,cifar10,8,4096
cifar10-4051,18154.0,cifar10,8,4096
cifar10-4052,18154.0,cifar10,8,4096
cifar10-4053,18154.0,cifar10,8,4096
cifar10-4054,18154.0,cifar10,8,4096
cifar10-4055,18154.0,cifar10,8,4096
cifar10-4056,18154.0,cifar10,8,4096
cifar10-4057,18154.0,cifar10,8,4096
cifar10-4058,18154.0,cifar10,8,4096
cifar10-4059,18154.0,cifar10,8,4096
cifar10-4060,18154.0,cifar10,8,4096
cifar10-4061,18154.0,cifar10,8,4096
cifar10-4062,18154.0,cifar10,8,4096
cifar10-4063,18154.0,cifar10,8,4096
imagenet-4064,18514.0,imagenet,10,1600
imagenet-4065,18514.0,imagenet,10,1600
imagenet-4066,18514.0,imagenet,10,1600
imagenet-4067,18514.0,imagenet,10,1600
imagenet-4068,18514.0,imagenet,10,1600
imagenet-4069,18514.0,imagenet,10,1600
imagenet-4070,18514.0,imagenet,10,1600
imagenet-4071,18514.0,imagenet,10,1600
imagenet-4072,18514.0,imagenet,10,1600
imagenet-4073,18514.0,imagenet,10,1600
imagenet-4074,18514.0,imagenet,10,1600
imagenet-4075,18514.0,imagenet,10,1600
imagenet-4076,18514.0,imagenet,10,1600
imagenet-4077,18514.0,imagenet,10,1600
imagenet-4078,18514.0,imagenet,10,1600
imagenet-4079,18514.0,imagenet,10,1600
imagenet-4080,18514.0,imagenet,10,1600
imagenet-4081,18514.0,imagenet,10,1600
imagenet-4082,18514.0,imagenet,10,1600
imagenet-4083,18514.0,imagenet,10,1600
imagenet-4084,18514.0,imagenet,10,1600
imagenet-4085,18514.0,imagenet,10,1600
imagenet-4086,18514.0,imagenet,10,1600
imagenet-4087,18514.0,imagenet,10,1600
imagenet-4088,18514.0,imagenet,10,1600
imagenet-4089,18514.0,imagenet,10,1600
imagenet-4090,18514.0,imagenet,10,1600
imagenet-4091,18514.0,imagenet,10,1600
imagenet-4092,18514.0,imagenet,10,1600
imagenet-4093,18514.0,imagenet,10,1600
imagenet-4094,18514.0,imagenet,10,1600
imagenet-4095,18514.0,imagenet,10,1600
cifar10-4096,18909.0,cifar10,12,4096
cifar10-4097,18909.0,cifar10,12,4096
cifar10-4098,18909.0,cifar10,12,4096
cifar10-4099,18909.0,cifar10,12,4096
cifar10-4100,18909.0,cifar10,12,4096
cifar10-4101,18909.0,cifar10,12,4096
cifar10-4102,18909.0,cifar10,12,4096
cifar10-4103,18909.0,cifar10,12,4096
cifar10-4104,18909.0,cifar10,12,4096
cifar10-4105,18909.0,cifar10,12,4096
cifar10-4106,18909.0,cifar10,12,4096
cifar10-4107,18909.0,cifar10,12,4096
cifar10-4108,18909.0,cifar10,12,4096
cifar10-4109,18909.0,cifar10,12,4096
cifar10-4110,18909.0,cifar10,12,4096
cifar10-4111,18909.0,cifar10,12,4096
cifar10-4112,18909.0,cifar10,12,4096
cifar10-4113,18909.0,cifar10,12,4096
cifar10-4114,18909.0,cifar10,12,4096
cifar10-4115,18909.0,cifar10,12,4096
cifar10-4116,18909.0,cifar10,12,4096
cifar10-4117,18909.0,cifar10,12,4096
cifar10-4118,18909.0,cifar10,12,4096
cifar10-4119,18909.0,cifar10,12,4096
cifar10-4120,18909.0,cifar10,12,4096
cifar10-4121,18909.0,cifar10,12,4096
cifar10-4122,18909.0,cifar10,12,4096
cifar10-4123,18909.0,cifar10,12,4096
cifar10-4124,18909.0,cifar10,12,4096
cifar10-4125,18909.0,cifar10,12,4096
cifar10-4126,18909.0,cifar10,12,4096
cifar10-4127,18909.0,cifar10,12,4096
cifar10-4128,18932.0,cifar10,8,4096
cifar10-4129,18932.0,cifar10,8,4096
cifar10-4130,18932.0,cifar10,8,4096
cifar10-4131,18932.0,cifar10,8,4096
cifar10-4132,18932.0,cifar10,8,4096
cifar10-4133,18932.0,cifar10,8,4096
cifar10-4134,18932.0,cifar10,8,4096
cifar10-4135,18932.0,cifar10,8,4096
cifar10-4136,18932.0,cifar10,8,4096
cifar10-4137,18932.0,cifar10,8,4096
cifar10-4138,18932.0,cifar10,8,4096
cifar10-4139,18932.0,cifar10,8,4096
cifar10-4140,18932.0,cifar10,8,4096
cifar10-4141,18932.0,cifar10,8,4096
cifar10-4142,18932.0,cifar10,8,4096
cifar10-4143,18932.0,cifar10,8,4096
cifar10-4144,18932.0,cifar10,8,4096
cifar10-4145,18932.0,cifar10,8,4096
cifar10-4146,18932.0,cifar10,8,4096
cifar10-4147,18932.0,cifar10,8,4096
cifar10-4148,18932.0,cifar10,8,4096
cifar10-4149,18932.0,cifar10,8,4096
cifar10-4150,18932.0,cifar10,8,4096
cifar10-4151,18932.0,cifar10,8,4096
cifar10-4152,18932.0,cifar10,8,4096
cifar10-4153,18932.0,cifar10,8,4096
cifar10-4154,18932.0,cifar10,8,4096
cifar10-4155,18932.0,cifar10,8,4096
cifar10-4156,18932.0,cifar10,8,4096
cifar10-4157,18932.0,cifar10,8,4096
cifar10-4158,18932.0,cifar10,8,4096
cifar10-4159,18932.0,cifar10,8,4096
cifar10-4160,18981.0,cifar10,12,4096
cifar10-4161,18981.0,cifar10,12,4096
cifar10-4162,18981.0,cifar10,12,4096
cifar10-4163,18981.0,cifar10,12,4096
cifar10-4164,18981.0,cifar10,12,4096
cifar10-4165,18981.0,cifar10,12,4096
cifar10-4166,18981.0,cifar10,12,4096
cifar10-4167,18981.0,cifar10,12,4096
cifar10-4168,18981.0,cifar10,12,4096
cifar10-4169,18981.0,cifar10,12,4096
cifar10-4170,18981.0,cifar10,12,4096
cifar10-4171,18981.0,cifar10,12,4096
cifar10-4172,18981.0,cifar10,12,4096
cifar10-4173,18981.0,cifar10,12,4096
cifar10-4174,18981.0,cifar10,12,4096
cifar10-4175,18981.0,cifar10,12,4096
cifar10-4176,18981.0,cifar10,12,4096
cifar10-4177,18981.0,cifar10,12,4096
cifar10-4178,18981.0,cifar10,12,4096
cifar10-4179,18981.0,cifar10,12,4096
cifar10-4180,18981.0,cifar10,12,4096
cifar10-4181,18981.0,cifar10,12,4096
cifar10-4182,18981.0,cifar10,12,4096
cifar10-4183,18981.0,cifar10,12,4096
cifar10-4184,18981.0,cifar10,12,4096
cifar10-4185,18981.0,cifar10,12,4096
cifar10-4186,18981.0,cifar10,12,4096
cifar10-4187,18981.0,cifar10,12,4096
cifar10-4188,18981.0,cifar10,12,4096
cifar10-4189,18981.0,cifar10,12,4096
cifar10-4190,18981.0,cifar10,12,4096
cifar10-4191,18981.0,cifar10,12,4096
cifar10-4192,19066.0,cifar10,6,2048
cifar10-4193,19066.0,cifar10,6,2048
cifar10-4194,19066.0,cifar10,6,2048
cifar10-4195,19066.0,cifar10,6,2048
cifar10-4196,19066.0,cifar10,6,2048
cifar10-4197,19066.0,cifar10,6,2048
cifar10-4198,19066.0,cifar10,6,2048
cifar10-4199,19066.0,cifar10,6,2048
cifar10-4200,19066.0,cifar10,6,2048
cifar10-4201,19066.0,cifar10,6,2048
cifar10-4202,19066.0,cifar10,6,2048
cifar10-4203,19066.0,cifar10,6,2048
cifar10-4204,19066.0,cifar10,6,2048
cifar10-4205,19066.0,cifar10,6,2048
cifar10-4206,19066.0,cifar10,6,2048
cifar10-4207,19066.0,cifar10,6,2048
cifar10-4208,19066.0,cifar10,6,2048
cifar10-4209,19066.0,cifar10,6,2048
cifar10-4210,19066.0,cifar10,6,2048
cifar10-4211,19066.0,cifar10,6,2048
cifar10-4212,19066.0,cifar10,6,2048
cifar10-4213,19066.0,cifar10,6,2048
cifar10-4214,19066.0,cifar10,6,2048
cifar10-4215,19066.0,cifar10,6,2048
cifar10-4216,19066.0,cifar10,6,2048
cifar10-4217,19066.0,cifar10,6,2048
cifar10-4218,19066.0,cifar10,6,2048
cifar10-4219,19066.0,cifar10,6,2048
cifar10-4220,19066.0,cifar10,6,2048
cifar10-4221,19066.0,cifar10,6,2048
cifar10-4222,19066.0,cifar10,6,2048
cifar10-4223,19066.0,cifar10,6,2048
cifar10-4224,19208.0,cifar10,12,4096
cifar10-4225,19208.0,cifar10,12,4096
cifar10-4226,19208.0,cifar10,12,4096
cifar10-4227,19208.0,cifar10,12,4096
cifar10-4228,19208.0,cifar10,12,4096
cifar10-4229,19208.0,cifar10,12,4096
cifar10-4230,19208.0,cifar10,12,4096
cifar10-4231,19208.0,cifar10,12,4096
cifar10-4232,19208.0,cifar10,12,4096
cifar10-4233,19208.0,cifar10,12,4096
cifar10-4234,19208.0,cifar10,12,4096
cifar10-4235,19208.0,cifar10,12,4096
cifar10-4236,19208.0,cifar10,12,4096
cifar10-4237,19208.0,cifar10,12,4096
cifar10-4238,19208.0,cifar10,12,4096
cifar10-4239,19208.0,cifar10,12,4096
cifar10-4240,19208.0,cifar10,12,4096
cifar10-4241,19208.0,cifar10,12,4096
cifar10-4242,19208.0,cifar10,12,4096
cifar10-4243,19208.0,cifar10,12,4096
cifar10-4244,19208.0,cifar10,12,4096
cifar10-4245,19208.0,cifar10,12,4096
cifar10-4246,19208.0,cifar10,12,4096
cifar10-4247,19208.0,cifar10,12,4096
cifar10-4248,19208.0,cifar10,12,4096
cifar10-4249,19208.0,cifar10,12,4096
cifar10-4250,19208.0,cifar10,12,4096
cifar10-4251,19208.0,cifar10,12,4096
cifar10-4252,19208.0,cifar10,12,4096
cifar10-4253,19208.0,cifar10,12,4096
cifar10-4254,19208.0,cifar10,12,4096
cifar10-4255,19208.0,cifar10,12,4096
cifar10-4256,19208.0,cifar10,12,4096
cifar10-4257,19208.0,cifar10,12,4096
cifar10-4258,19208.0,cifar10,12,4096
cifar10-4259,19208.0,cifar10,12,4096
cifar10-4260,19208.0,cifar10,12,4096
cifar10-4261,19208.0,cifar10,12,4096
cifar10-4262,19208.0,cifar10,12,4096
cifar10-4263,19208.0,cifar10,12,4096
cifar10-4264,19208.0,cifar10,12,4096
cifar10-4265,19208.0,cifar10,12,4096
cifar10-4266,19208.0,cifar10,12,4096
cifar10-4267,19208.0,cifar10,12,4096
cifar10-4268,19208.0,cifar10,12,4096
cifar10-4269,19208.0,cifar10,12,4096
cifar10-4270,19208.0,cifar10,12,4096
cifar10-4271,19208.0,cifar10,12,4096
cifar10-4272,19208.0,cifar10,12,4096
cifar10-4273,19208.0,cifar10,12,4096
cifar10-4274,19208.0,cifar10,12,4096
cifar10-4275,19208.0,cifar10,12,4096
cifar10-4276,19208.0,cifar10,12,4096
cifar10-4277,19208.0,cifar10,12,4096
cifar10-4278,19208.0,cifar10,12,4096
cifar10-4279,19208.0,cifar10,12,4096
cifar10-4280,19208.0,cifar10,12,4096
cifar10-4281,19208.0,cifar10,12,4096
cifar10-4282,19208.0,cifar10,12,4096
cifar10-4283,19208.0,cifar10,12,4096
cifar10-4284,19208.0,cifar10,12,4096
cifar10-4285,19208.0,cifar10,12,4096
cifar10-4286,19208.0,cifar10,12,4096
cifar10-4287,19208.0,cifar10,12,4096
cifar10-4288,19277.0,cifar10,12,4096
cifar10-4289,19277.0,cifar10,12,4096
cifar10-4290,19277.0,cifar10,12,4096
cifar10-4291,19277.0,cifar10,12,4096
cifar10-4292,19277.0,cifar10,12,4096
cifar10-4293,19277.0,cifar10,12,4096
cifar10-4294,19277.0,cifar10,12,4096
cifar10-4295,19277.0,cifar10,12,4096
cifar10-4296,19277.0,cifar10,12,4096
cifar10-4297,19277.0,cifar10,12,4096
cifar10-4298,19277.0,cifar10,12,4096
cifar10-4299,19277.0,cifar10,12,4096
cifar10-4300,19277.0,cifar10,12,4096
cifar10-4301,19277.0,cifar10,12,4096
cifar10-4302,19277.0,cifar10,12,4096
cifar10-4303,19277.0,cifar10,12,4096
cifar10-4304,19277.0,cifar10,12,4096
cifar10-4305,19277.0,cifar10,12,4096
cifar10-4306,19277.0,cifar10,12,4096
cifar10-4307,19277.0,cifar10,12,4096
cifar10-4308,19277.0,cifar10,12,4096
cifar10-4309,19277.0,cifar10,12,4096
cifar10-4310,19277.0,cifar10,12,4096
cifar10-4311,19277.0,cifar10,12,4096
cifar10-4312,19277.0,cifar10,12,4096
cifar10-4313,19277.0,cifar10,12,4096
cifar10-4314,19277.0,cifar10,12,4096
cifar10-4315,19277.0,cifar10,12,4096
cifar10-4316,19277.0,cifar10,12,4096
cifar10-4317,19277.0,cifar10,12,4096
cifar10-4318,19277.0,cifar10,12,4096
cifar10-4319,19277.0,cifar10,12,4096
cifar10-4320,19361.0,cifar10,6,2048
cifar10-4321,19361.0,cifar10,6,2048
cifar10-4322,19361.0,cifar10,6,2048
cifar10-4323,19361.0,cifar10,6,2048
cifar10-4324,19361.0,cifar10,6,2048
cifar10-4325,19361.0,cifar10,6,2048
cifar10-4326,19361.0,cifar10,6,2048
cifar10-4327,19361.0,cifar10,6,2048
cifar10-4328,19361.0,cifar10,6,2048
cifar10-4329,19361.0,cifar10,6,2048
cifar10-4330,19361.0,cifar10,6,2048
cifar10-4331,19361.0,cifar10,6,2048
cifar10-4332,19361.0,cifar10,6,2048
cifar10-4333,19361.0,cifar10,6,2048
cifar10-4334,19361.0,cifar10,6,2048
cifar10-4335,19361.0,cifar10,6,2048
cifar10-4336,19361.0,cifar10,6,2048
cifar10-4337,19361.0,cifar10,6,2048
cifar10-4338,19361.0,cifar10,6,2048
cifar10-4339,19361.0,cifar10,6,2048
cifar10-4340,19361.0,cifar10,6,2048
cifar10-4341,19361.0,cifar10,6,2048
cifar10-4342,19361.0,cifar10,6,2048
cifar10-4343,19361.0,cifar10,6,2048
cifar10-4344,19361.0,cifar10,6,2048
cifar10-4345,19361.0,cifar10,6,2048
cifar10-4346,19361.0,cifar10,6,2048
cifar10-4347,19361.0,cifar10,6,2048
cifar10-4348,19361.0,cifar10,6,2048
cifar10-4349,19361.0,cifar10,6,2048
cifar10-4350,19361.0,cifar10,6,2048
cifar10-4351,19361.0,cifar10,6,2048
cifar10-4352,19703.0,cifar10,10,4096
cifar10-4353,19703.0,cifar10,10,4096
cifar10-4354,19703.0,cifar10,10,4096
cifar10-4355,19703.0,cifar10,10,4096
cifar10-4356,19703.0,cifar10,10,4096
cifar10-4357,19703.0,cifar10,10,4096
cifar10-4358,19703.0,cifar10,10,4096
cifar10-4359,19703.0,cifar10,10,4096
cifar10-4360,19703.0,cifar10,10,4096
cifar10-4361,19703.0,cifar10,10,4096
cifar10-4362,19703.0,cifar10,10,4096
cifar10-4363,19703.0,cifar10,10,4096
cifar10-4364,19703.0,cifar10,10,4096
cifar10-4365,19703.0,cifar10,10,4096
cifar10-4366,19703.0,cifar10,10,4096
cifar10-4367,19703.0,cifar10,10,4096
cifar10-4368,19703.0,cifar10,10,4096
cifar10-4369,19703.0,cifar10,10,4096
cifar10-4370,19703.0,cifar10,10,4096
cifar10-4371,19703.0,cifar10,10,4096
cifar10-4372,19703.0,cifar10,10,4096
cifar10-4373,19703.0,cifar10,10,4096
cifar10-4374,19703.0,cifar10,10,4096
cifar10-4375,19703.0,cifar10,10,4096
cifar10-4376,19703.0,cifar10,10,4096
cifar10-4377,19703.0,cifar10,10,4096
cifar10-4378,19703.0,cifar10,10,4096
cifar10-4379,19703.0,cifar10,10,4096
cifar10-4380,19703.0,cifar10,10,4096
cifar10-4381,19703.0,cifar10,10,4096
cifar10-4382,19703.0,cifar10,10,4096
cifar10-4383,19703.0,cifar10,10,4096
cifar10-4384,19887.0,cifar10,12,4096
cifar10-4385,19887.0,cifar10,12,4096
cifar10-4386,19887.0,cifar10,12,4096
cifar10-4387,19887.0,cifar10,12,4096
cifar10-4388,19887.0,cifar10,12,4096
cifar10-4389,19887.0,cifar10,12,4096
cifar10-4390,19887.0,cifar10,12,4096
cifar10-4391,19887.0,cifar10,12,4096
cifar10-4392,19887.0,cifar10,12,4096
cifar10-4393,19887.0,cifar10,12,4096
cifar10-4394,19887.0,cifar10,12,4096
cifar10-4395,19887.0,cifar10,12,4096
cifar10-4396,19887.0,cifar10,12,4096
cifar10-4397,19887.0,cifar10,12,4096
cifar10-4398,19887.0,cifar10,12,4096
cifar10-4399,19887.0,cifar10,12,4096
cifar10-4400,19887.0,cifar10,12,4096
cifar10-4401,19887.0,cifar10,12,4096
cifar10-4402,19887.0,cifar10,12,4096
cifar10-4403,19887.0,cifar10,12,4096
cifar10-4404,19887.0,cifar10,12,4096
cifar10-4405,19887.0,cifar10,12,4096
cifar10-4406,19887.0,cifar10,12,4096
cifar10-4407,19887.0,cifar10,12,4096
cifar10-4408,19887.0,cifar10,12,4096
cifar10-4409,19887.0,cifar10,12,4096
cifar10-4410,19887.0,cifar10,12,4096
cifar10-4411,19887.0,cifar10,12,4096
cifar10-4412,19887.0,cifar10,12,4096
cifar10-4413,19887.0,cifar10,12,4096
cifar10-4414,19887.0,cifar10,12,4096
cifar10-4415,19887.0,cifar10,12,4096
cifar10-4416,20655.0,cifar10,6,2048
cifar10-4417,20655.0,cifar10,6,2048
cifar10-4418,20655.0,cifar10,6,2048
cifar10-4419,20655.0,cifar10,6,2048
cifar10-4420,20655.0,cifar10,6,2048
cifar10-4421,20655.0,cifar10,6,2048
cifar10-4422,20655.0,cifar10,6,2048
cifar10-4423,20655.0,cifar10,6,2048
cifar10-4424,20655.0,cifar10,6,2048
cifar10-4425,20655.0,cifar10,6,2048
cifar10-4426,20655.0,cifar10,6,2048
cifar10-4427,20655.0,cifar10,6,2048
cifar10-4428,20655.0,cifar10,6,2048
cifar10-4429,20655.0,cifar10,6,2048
cifar10-4430,20655.0,cifar10,6,2048
cifar10-4431,20655.0,cifar10,6,2048
cifar10-4432,20655.0,cifar10,6,2048
cifar10-4433,20655.0,cifar10,6,2048
cifar10-4434,20655.0,cifar10,6,2048
cifar10-4435,20655.0,cifar10,6,2048
cifar10-4436,20655.0,cifar10,6,2048
cifar10-4437,20655.0,cifar10,6,2048
cifar10-4438,20655.0,cifar10,6,2048
cifar10-4439,20655.0,cifar10,6,2048
cifar10-4440,20655.0,cifar10,6,2048
cifar10-4441,20655.0,cifar10,6,2048
cifar10-4442,20655.0,cifar10,6,2048
cifar10-4443,20655.0,cifar10,6,2048
cifar10-4444,20655.0,cifar10,6,2048
cifar10-4445,20655.0,cifar10,6,2048
cifar10-4446,20655.0,cifar10,6,2048
cifar10-4447,20655.0,cifar10,6,2048
cifar10-4448,20677.0,cifar10,8,2048
cifar10-4449,20677.0,cifar10,8,2048
cifar10-4450,20677.0,cifar10,8,2048
cifar10-4451,20677.0,cifar10,8,2048
cifar10-4452,20677.0,cifar10,8,2048
cifar10-4453,20677.0,cifar10,8,2048
cifar10-4454,20677.0,cifar10,8,2048
cifar10-4455,20677.0,cifar10,8,2048
cifar10-4456,20677.0,cifar10,8,2048
cifar10-4457,20677.0,cifar10,8,2048
cifar10-4458,20677.0,cifar10,8,2048
cifar10-4459,20677.0,cifar10,8,2048
cifar10-4460,20677.0,cifar10,8,2048
cifar10-4461,20677.0,cifar10,8,2048
cifar10-4462,20677.0,cifar10,8,2048
cifar10-4463,20677.0,cifar10,8,2048
cifar10-4464,20677.0,cifar10,8,2048
cifar10-4465,20677.0,cifar10,8,2048
cifar10-4466,20677.0,cifar10,8,2048
cifar10-4467,20677.0,cifar10,8,2048
cifar10-4468,20677.0,cifar10,8,2048
cifar10-4469,20677.0,cifar10,8,2048
cifar10-4470,20677.0,cifar10,8,2048
cifar10-4471,20677.0,cifar10,8,2048
cifar10-4472,20677.0,cifar10,8,2048
cifar10-4473,20677.0,cifar10,8,2048
cifar10-4474,20677.0,cifar10,8,2048
cifar10-4475,20677.0,cifar10,8,2048
cifar10-4476,20677.0,cifar10,8,2048
cifar10-4477,20677.0,cifar10,8,2048
cifar10-4478,20677.0,cifar10,8,2048
cifar10-4479,20677.0,cifar10,8,2048
cifar10-4480,21139.0,cifar10,6,2048
cifar10-4481,21139.0,cifar10,6,2048
cifar10-4482,21139.0,cifar10,6,2048
cifar10-4483,21139.0,cifar10,6,2048
cifar10-4484,21139.0,cifar10,6,2048
cifar10-4485,21139.0,cifar10,6,2048
cifar10-4486,21139.0,cifar10,6,2048
cifar10-4487,21139.0,cifar10,6,2048
