name,time,application,num_replicas,batch_size
cifar10-1899,10168.0,cifar10,8,4096
cifar10-1900,10168.0,cifar10,8,4096
cifar10-1901,10168.0,cifar10,8,4096
cifar10-1902,10168.0,cifar10,8,4096
cifar10-1903,10168.0,cifar10,8,4096
cifar10-1904,10168.0,cifar10,8,4096
cifar10-1905,10168.0,cifar10,8,4096
cifar10-1906,10168.0,cifar10,8,4096
cifar10-1907,10168.0,cifar10,8,4096
cifar10-1908,10168.0,cifar10,8,4096
cifar10-1909,10168.0,cifar10,8,4096
cifar10-1910,10168.0,cifar10,8,4096
cifar10-1911,10168.0,cifar10,8,4096
cifar10-1912,10168.0,cifar10,8,4096
cifar10-1913,10168.0,cifar10,8,4096
cifar10-1914,10168.0,cifar10,8,4096
cifar10-1915,10168.0,cifar10,8,4096
cifar10-1916,10168.0,cifar10,8,4096
cifar10-1917,10168.0,cifar10,8,4096
cifar10-1918,10168.0,cifar10,8,4096
cifar10-1919,10168.0,cifar10,8,4096
cifar10-1920,10271.0,cifar10,4,2048
cifar10-1921,10271.0,cifar10,4,2048
cifar10-1922,10271.0,cifar10,4,2048
cifar10-1923,10271.0,cifar10,4,2048
cifar10-1924,10271.0,cifar10,4,2048
cifar10-1925,10271.0,cifar10,4,2048
cifar10-1926,10271.0,cifar10,4,2048
cifar10-1927,10271.0,cifar10,4,2048
cifar10-1928,10271.0,cifar10,4,2048
cifar10-1929,10271.0,cifar10,4,2048
cifar10-1930,10271.0,cifar10,4,2048
cifar10-1931,10271.0,cifar10,4,2048
cifar10-1932,10271.0,cifar10,4,2048
cifar10-1933,10271.0,cifar10,4,2048
cifar10-1934,10271.0,cifar10,4,2048
cifar10-1935,10271.0,cifar10,4,2048
cifar10-1936,10271.0,cifar10,4,2048
cifar10-1937,10271.0,cifar10,4,2048
cifar10-1938,10271.0,cifar10,4,2048
cifar10-1939,10271.0,cifar10,4,2048
cifar10-1940,10271.0,cifar10,4,2048
cifar10-1941,10271.0,cifar10,4,2048
cifar10-1942,10271.0,cifar10,4,2048
cifar10-1943,10271.0,cifar10,4,2048
cifar10-1944,10271.0,cifar10,4,2048
cifar10-1945,10271.0,cifar10,4,2048
cifar10-1946,10271.0,cifar10,4,2048
cifar10-1947,10271.0,cifar10,4,2048
cifar10-1948,10271.0,cifar10,4,2048
cifar10-1949,10271.0,cifar10,4,2048
cifar10-1950,10271.0,cifar10,4,2048
cifar10-1951,10271.0,cifar10,4,2048
cifar10-1952,10654.0,cifar10,4,2048
cifar10-1953,10654.0,cifar10,4,2048
cifar10-1954,10654.0,cifar10,4,2048
cifar10-1955,10654.0,cifar10,4,2048
cifar10-1956,10654.0,cifar10,4,2048
cifar10-1957,10654.0,cifar10,4,2048
cifar10-1958,10654.0,cifar10,4,2048
cifar10-1959,10654.0,cifar10,4,2048
cifar10-1960,10654.0,cifar10,4,2048
cifar10-1961,10654.0,cifar10,4,2048
cifar10-1962,10654.0,cifar10,4,2048
cifar10-1963,10654.0,cifar10,4,2048
cifar10-1964,10654.0,cifar10,4,2048
cifar10-1965,10654.0,cifar10,4,2048
cifar10-1966,10654.0,cifar10,4,2048
cifar10-1967,10654.0,cifar10,4,2048
cifar10-1968,10654.0,cifar10,4,2048
cifar10-1969,10654.0,cifar10,4,2048
cifar10-1970,10654.0,cifar10,4,2048
cifar10-1971,10654.0,cifar10,4,2048
cifar10-1972,10654.0,cifar10,4,2048
cifar10-1973,10654.0,cifar10,4,2048
cifar10-1974,10654.0,cifar10,4,2048
cifar10-1975,10654.0,cifar10,4,2048
cifar10-1976,10654.0,cifar10,4,2048
cifar10-1977,10654.0,cifar10,4,2048
cifar10-1978,10654.0,cifar10,4,2048
cifar10-1979,10654.0,cifar10,4,2048
cifar10-1980,10654.0,cifar10,4,2048
cifar10-1981,10654.0,cifar10,4,2048
cifar10-1982,10654.0,cifar10,4,2048
cifar10-1983,10654.0,cifar10,4,2048
yolov3-1984,10658.0,yolov3,4,64
yolov3-1985,10658.0,yolov3,4,64
yolov3-1986,10658.0,yolov3,4,64
yolov3-1987,10658.0,yolov3,4,64
yolov3-1988,10658.0,yolov3,4,64
yolov3-1989,10658.0,yolov3,4,64
yolov3-1990,10658.0,yolov3,4,64
yolov3-1991,10658.0,yolov3,4,64
yolov3-1992,10658.0,yolov3,4,64
yolov3-1993,10658.0,yolov3,4,64
yolov3-1994,10658.0,yolov3,4,64
yolov3-1995,10658.0,yolov3,4,64
yolov3-1996,10658.0,yolov3,4,64
yolov3-1997,10658.0,yolov3,4,64
yolov3-1998,10658.0,yolov3,4,64
yolov3-1999,10658.0,yolov3,4,64
yolov3-2000,10658.0,yolov3,4,64
yolov3-2001,10658.0,yolov3,4,64
yolov3-2002,10658.0,yolov3,4,64
yolov3-2003,10658.0,yolov3,4,64
yolov3-2004,10658.0,yolov3,4,64
yolov3-2005,10658.0,yolov3,4,64
yolov3-2006,10658.0,yolov3,4,64
yolov3-2007,10658.0,yolov3,4,64
yolov3-2008,10658.0,yolov3,4,64
yolov3-2009,10658.0,yolov3,4,64
yolov3-2010,10658.0,yolov3,4,64
yolov3-2011,10658.0,yolov3,4,64
yolov3-2012,10658.0,yolov3,4,64
yolov3-2013,10658.0,yolov3,4,64
yolov3-2014,10658.0,yolov3,4,64
yolov3-2015,10658.0,yolov3,4,64
cifar10-2016,10728.0,cifar10,8,2048
cifar10-2017,10728.0,cifar10,8,2048
cifar10-2018,10728.0,cifar10,8,2048
cifar10-2019,10728.0,cifar10,8,2048
cifar10-2020,10728.0,cifar10,8,2048
cifar10-2021,10728.0,cifar10,8,2048
cifar10-2022,10728.0,cifar10,8,2048
cifar10-2023,10728.0,cifar10,8,2048
cifar10-2024,10728.0,cifar10,8,2048
cifar10-2025,10728.0,cifar10,8,2048
cifar10-2026,10728.0,cifar10,8,2048
cifar10-2027,10728.0,cifar10,8,2048
cifar10-2028,10728.0,cifar10,8,2048
cifar10-2029,10728.0,cifar10,8,2048
cifar10-2030,10728.0,cifar10,8,2048
cifar10-2031,10728.0,cifar10,8,2048
cifar10-2032,10728.0,cifar10,8,2048
cifar10-2033,10728.0,cifar10,8,2048
cifar10-2034,10728.0,cifar10,8,2048
cifar10-2035,10728.0,cifar10,8,2048
cifar10-2036,10728.0,cifar10,8,2048
cifar10-2037,10728.0,cifar10,8,2048
cifar10-2038,10728.0,cifar10,8,2048
cifar10-2039,10728.0,cifar10,8,2048
cifar10-2040,10728.0,cifar10,8,2048
cifar10-2041,10728.0,cifar10,8,2048
cifar10-2042,10728.0,cifar10,8,2048
cifar10-2043,10728.0,cifar10,8,2048
cifar10-2044,10728.0,cifar10,8,2048
cifar10-2045,10728.0,cifar10,8,2048
cifar10-2046,10728.0,cifar10,8,2048
cifar10-2047,10728.0,cifar10,8,2048
cifar10-2048,10732.0,cifar10,4,2048
cifar10-2049,10732.0,cifar10,4,2048
cifar10-2050,10732.0,cifar10,4,2048
cifar10-2051,10732.0,cifar10,4,2048
cifar10-2052,10732.0,cifar10,4,2048
cifar10-2053,10732.0,cifar10,4,2048
cifar10-2054,10732.0,cifar10,4,2048
cifar10-2055,10732.0,cifar10,4,2048
cifar10-2056,10732.0,cifar10,4,2048
cifar10-2057,10732.0,cifar10,4,2048
cifar10-2058,10732.0,cifar10,4,2048
cifar10-2059,10732.0,cifar10,4,2048
cifar10-2060,10732.0,cifar10,4,2048
cifar10-2061,10732.0,cifar10,4,2048
cifar10-2062,10732.0,cifar10,4,2048
cifar10-2063,10732.0,cifar10,4,2048
cifar10-2064,10732.0,cifar10,4,2048
cifar10-2065,10732.0,cifar10,4,2048
cifar10-2066,10732.0,cifar10,4,2048
cifar10-2067,10732.0,cifar10,4,2048
cifar10-2068,10732.0,cifar10,4,2048
cifar10-2069,10732.0,cifar10,4,2048
cifar10-2070,10732.0,cifar10,4,2048
cifar10-2071,10732.0,cifar10,4,2048
cifar10-2072,10732.0,cifar10,4,2048
cifar10-2073,10732.0,cifar10,4,2048
cifar10-2074,10732.0,cifar10,4,2048
cifar10-2075,10732.0,cifar10,4,2048
cifar10-2076,10732.0,cifar10,4,2048
cifar10-2077,10732.0,cifar10,4,2048
cifar10-2078,10732.0,cifar10,4,2048
cifar10-2079,10732.0,cifar10,4,2048
cifar10-2080,10748.0,cifar10,12,4096
cifar10-2081,10748.0,cifar10,12,4096
cifar10-2082,10748.0,cifar10,12,4096
cifar10-2083,10748.0,cifar10,12,4096
cifar10-2084,10748.0,cifar10,12,4096
cifar10-2085,10748.0,cifar10,12,4096
cifar10-2086,10748.0,cifar10,12,4096
cifar10-2087,10748.0,cifar10,12,4096
cifar10-2088,10748.0,cifar10,12,4096
cifar10-2089,10748.0,cifar10,12,4096
cifar10-2090,10748.0,cifar10,12,4096
cifar10-2091,10748.0,cifar10,12,4096
cifar10-2092,10748.0,cifar10,12,4096
cifar10-2093,10748.0,cifar10,12,4096
cifar10-2094,10748.0,cifar10,12,4096
cifar10-2095,10748.0,cifar10,12,4096
cifar10-2096,10748.0,cifar10,12,4096
cifar10-2097,10748.0,cifar10,12,4096
cifar10-2098,10748.0,cifar10,12,4096
cifar10-2099,10748.0,cifar10,12,4096
cifar10-2100,10748.0,cifar10,12,4096
cifar10-2101,10748.0,cifar10,12,4096
cifar10-2102,10748.0,cifar10,12,4096
cifar10-2103,10748.0,cifar10,12,4096
cifar10-2104,10748.0,cifar10,12,4096
cifar10-2105,10748.0,cifar10,12,4096
cifar10-2106,10748.0,cifar10,12,4096
cifar10-2107,10748.0,cifar10,12,4096
cifar10-2108,10748.0,cifar10,12,4096
cifar10-2109,10748.0,cifar10,12,4096
cifar10-2110,10748.0,cifar10,12,4096
cifar10-2111,10748.0,cifar10,12,4096
cifar10-2112,10796.0,cifar10,12,4096
cifar10-2113,10796.0,cifar10,12,4096
cifar10-2114,10796.0,cifar10,12,4096
cifar10-2115,10796.0,cifar10,12,4096
cifar10-2116,10796.0,cifar10,12,4096
cifar10-2117,10796.0,cifar10,12,4096
cifar10-2118,10796.0,cifar10,12,4096
cifar10-2119,10796.0,cifar10,12,4096
cifar10-2120,10796.0,cifar10,12,4096
cifar10-2121,10796.0,cifar10,12,4096
cifar10-2122,10796.0,cifar10,12,4096
cifar10-2123,10796.0,cifar10,12,4096
cifar10-2124,10796.0,cifar10,12,4096
cifar10-2125,10796.0,cifar10,12,4096
cifar10-2126,10796.0,cifar10,12,4096
cifar10-2127,10796.0,cifar10,12,4096
cifar10-2128,10796.0,cifar10,12,4096
cifar10-2129,10796.0,cifar10,12,4096
cifar10-2130,10796.0,cifar10,12,4096
cifar10-2131,10796.0,cifar10,12,4096
cifar10-2132,10796.0,cifar10,12,4096
cifar10-2133,10796.0,cifar10,12,4096
cifar10-2134,10796.0,cifar10,12,4096
cifar10-2135,10796.0,cifar10,12,4096
cifar10-2136,10796.0,cifar10,12,4096
cifar10-2137,10796.0,cifar10,12,4096
cifar10-2138,10796.0,cifar10,12,4096
cifar10-2139,10796.0,cifar10,12,4096
cifar10-2140,10796.0,cifar10,12,4096
cifar10-2141,10796.0,cifar10,12,4096
cifar10-2142,10796.0,cifar10,12,4096
cifar10-2143,10796.0,cifar10,12,4096
cifar10-2144,10852.0,cifar10,16,4096
cifar10-2145,10852.0,cifar10,16,4096
cifar10-2146,10852.0,cifar10,16,4096
cifar10-2147,10852.0,cifar10,16,4096
cifar10-2148,10852.0,cifar10,16,4096
cifar10-2149,10852.0,cifar10,16,4096
cifar10-2150,10852.0,cifar10,16,4096
cifar10-2151,10852.0,cifar10,16,4096
cifar10-2152,10852.0,cifar10,16,4096
cifar10-2153,10852.0,cifar10,16,4096
cifar10-2154,10852.0,cifar10,16,4096
cifar10-2155,10852.0,cifar10,16,4096
cifar10-2156,10852.0,cifar10,16,4096
cifar10-2157,10852.0,cifar10,16,4096
cifar10-2158,10852.0,cifar10,16,4096
cifar10-2159,10852.0,cifar10,16,4096
cifar10-2160,10852.0,cifar10,16,4096
cifar10-2161,10852.0,cifar10,16,4096
cifar10-2162,10852.0,cifar10,16,4096
cifar10-2163,10852.0,cifar10,16,4096
cifar10-2164,10852.0,cifar10,16,4096
cifar10-2165,10852.0,cifar10,16,4096
cifar10-2166,10852.0,cifar10,16,4096
cifar10-2167,10852.0,cifar10,16,4096
cifar10-2168,10852.0,cifar10,16,4096
cifar10-2169,10852.0,cifar10,16,4096
cifar10-2170,10852.0,cifar10,16,4096
cifar10-2171,10852.0,cifar10,16,4096
cifar10-2172,10852.0,cifar10,16,4096
cifar10-2173,10852.0,cifar10,16,4096
cifar10-2174,10852.0,cifar10,16,4096
cifar10-2175,10852.0,cifar10,16,4096
cifar10-2176,10862.0,cifar10,6,2048
cifar10-2177,10862.0,cifar10,6,2048
cifar10-2178,10862.0,cifar10,6,2048
cifar10-2179,10862.0,cifar10,6,2048
cifar10-2180,10862.0,cifar10,6,2048
cifar10-2181,10862.0,cifar10,6,2048
cifar10-2182,10862.0,cifar10,6,2048
cifar10-2183,10862.0,cifar10,6,2048
cifar10-2184,10862.0,cifar10,6,2048
cifar10-2185,10862.0,cifar10,6,2048
cifar10-2186,10862.0,cifar10,6,2048
cifar10-2187,10862.0,cifar10,6,2048
cifar10-2188,10862.0,cifar10,6,2048
cifar10-2189,10862.0,cifar10,6,2048
cifar10-2190,10862.0,cifar10,6,2048
cifar10-2191,10862.0,cifar10,6,2048
cifar10-2192,10862.0,cifar10,6,2048
cifar10-2193,10862.0,cifar10,6,2048
cifar10-2194,10862.0,cifar10,6,2048
cifar10-2195,10862.0,cifar10,6,2048
cifar10-2196,10862.0,cifar10,6,2048
cifar10-2197,10862.0,cifar10,6,2048
cifar10-2198,10862.0,cifar10,6,2048
cifar10-2199,10862.0,cifar10,6,2048
cifar10-2200,10862.0,cifar10,6,2048
cifar10-2201,10862.0,cifar10,6,2048
cifar10-2202,10862.0,cifar10,6,2048
cifar10-2203,10862.0,cifar10,6,2048
cifar10-2204,10862.0,cifar10,6,2048
cifar10-2205,10862.0,cifar10,6,2048
cifar10-2206,10862.0,cifar10,6,2048
cifar10-2207,10862.0,cifar10,6,2048
cifar10-2208,10865.0,cifar10,16,4096
cifar10-2209,10865.0,cifar10,16,4096
cifar10-2210,10865.0,cifar10,16,4096
cifar10-2211,10865.0,cifar10,16,4096
cifar10-2212,10865.0,cifar10,16,4096
cifar10-2213,10865.0,cifar10,16,4096
cifar10-2214,10865.0,cifar10,16,4096
cifar10-2215,10865.0,cifar10,16,4096
cifar10-2216,10865.0,cifar10,16,4096
cifar10-2217,10865.0,cifar10,16,4096
cifar10-2218,10865.0,cifar10,16,4096
cifar10-2219,10865.0,cifar10,16,4096
cifar10-2220,10865.0,cifar10,16,4096
cifar10-2221,10865.0,cifar10,16,4096
cifar10-2222,10865.0,cifar10,16,4096
cifar10-2223,10865.0,cifar10,16,4096
cifar10-2224,10865.0,cifar10,16,4096
cifar10-2225,10865.0,cifar10,16,4096
cifar10-2226,10865.0,cifar10,16,4096
cifar10-2227,10865.0,cifar10,16,4096
cifar10-2228,10865.0,cifar10,16,4096
cifar10-2229,10865.0,cifar10,16,4096
cifar10-2230,10865.0,cifar10,16,4096
cifar10-2231,10865.0,cifar10,16,4096
cifar10-2232,10865.0,cifar10,16,4096
cifar10-2233,10865.0,cifar10,16,4096
cifar10-2234,10865.0,cifar10,16,4096
cifar10-2235,10865.0,cifar10,16,4096
cifar10-2236,10865.0,cifar10,16,4096
cifar10-2237,10865.0,cifar10,16,4096
cifar10-2238,10865.0,cifar10,16,4096
cifar10-2239,10865.0,cifar10,16,4096
cifar10-2240,10904.0,cifar10,12,4096
cifar10-2241,10904.0,cifar10,12,4096
cifar10-2242,10904.0,cifar10,12,4096
cifar10-2243,10904.0,cifar10,12,4096
cifar10-2244,10904.0,cifar10,12,4096
cifar10-2245,10904.0,cifar10,12,4096
cifar10-2246,10904.0,cifar10,12,4096
cifar10-2247,10904.0,cifar10,12,4096
cifar10-2248,10904.0,cifar10,12,4096
cifar10-2249,10904.0,cifar10,12,4096
cifar10-2250,10904.0,cifar10,12,4096
cifar10-2251,10904.0,cifar10,12,4096
cifar10-2252,10904.0,cifar10,12,4096
cifar10-2253,10904.0,cifar10,12,4096
cifar10-2254,10904.0,cifar10,12,4096
cifar10-2255,10904.0,cifar10,12,4096
cifar10-2256,10904.0,cifar10,12,4096
cifar10-2257,10904.0,cifar10,12,4096
cifar10-2258,10904.0,cifar10,12,4096
cifar10-2259,10904.0,cifar10,12,4096
cifar10-2260,10904.0,cifar10,12,4096
cifar10-2261,10904.0,cifar10,12,4096
cifar10-2262,10904.0,cifar10,12,4096
cifar10-2263,10904.0,cifar10,12,4096
cifar10-2264,10904.0,cifar10,12,4096
cifar10-2265,10904.0,cifar10,12,4096
cifar10-2266,10904.0,cifar10,12,4096
cifar10-2267,10904.0,cifar10,12,4096
cifar10-2268,10904.0,cifar10,12,4096
cifar10-2269,10904.0,cifar10,12,4096
cifar10-2270,10904.0,cifar10,12,4096
cifar10-2271,10904.0,cifar10,12,4096
cifar10-2272,11003.0,cifar10,4,2048
cifar10-2273,11003.0,cifar10,4,2048
cifar10-2274,11003.0,cifar10,4,2048
cifar10-2275,11003.0,cifar10,4,2048
cifar10-2276,11003.0,cifar10,4,2048
cifar10-2277,11003.0,cifar10,4,2048
cifar10-2278,11003.0,cifar10,4,2048
cifar10-2279,11003.0,cifar10,4,2048
cifar10-2280,11003.0,cifar10,4,2048
cifar10-2281,11003.0,cifar10,4,2048
cifar10-2282,11003.0,cifar10,4,2048
cifar10-2283,11003.0,cifar10,4,2048
cifar10-2284,11003.0,cifar10,4,2048
cifar10-2285,11003.0,cifar10,4,2048
cifar10-2286,11003.0,cifar10,4,2048
cifar10-2287,11003.0,cifar10,4,2048
cifar10-2288,11003.0,cifar10,4,2048
cifar10-2289,11003.0,cifar10,4,2048
cifar10-2290,11003.0,cifar10,4,2048
cifar10-2291,11003.0,cifar10,4,2048
cifar10-2292,11003.0,cifar10,4,2048
cifar10-2293,11003.0,cifar10,4,2048
cifar10-2294,11003.0,cifar10,4,2048
cifar10-2295,11003.0,cifar10,4,2048
cifar10-2296,11003.0,cifar10,4,2048
cifar10-2297,11003.0,cifar10,4,2048
cifar10-2298,11003.0,cifar10,4,2048
cifar10-2299,11003.0,cifar10,4,2048
cifar10-2300,11003.0,cifar10,4,2048
cifar10-2301,11003.0,cifar10,4,2048
cifar10-2302,11003.0,cifar10,4,2048
cifar10-2303,11003.0,cifar10,4,2048
cifar10-2304,11211.0,cifar10,16,4096
cifar10-2305,11211.0,cifar10,16,4096
cifar10-2306,11211.0,cifar10,16,4096
cifar10-2307,11211.0,cifar10,16,4096
cifar10-2308,11211.0,cifar10,16,4096
cifar10-2309,11211.0,cifar10,16,4096
cifar10-2310,11211.0,cifar10,16,4096
cifar10-2311,11211.0,cifar10,16,4096
cifar10-2312,11211.0,cifar10,16,4096
cifar10-2313,11211.0,cifar10,16,4096
cifar10-2314,11211.0,cifar10,16,4096
cifar10-2315,11211.0,cifar10,16,4096
cifar10-2316,11211.0,cifar10,16,4096
cifar10-2317,11211.0,cifar10,16,4096
cifar10-2318,11211.0,cifar10,16,4096
cifar10-2319,11211.0,cifar10,16,4096
cifar10-2320,11211.0,cifar10,16,4096
cifar10-2321,11211.0,cifar10,16,4096
cifar10-2322,11211.0,cifar10,16,4096
cifar10-2323,11211.0,cifar10,16,4096
cifar10-2324,11211.0,cifar10,16,4096
cifar10-2325,11211.0,cifar10,16,4096
cifar10-2326,11211.0,cifar10,16,4096
cifar10-2327,11211.0,cifar10,16,4096
cifar10-2328,11211.0,cifar10,16,4096
cifar10-2329,11211.0,cifar10,16,4096
cifar10-2330,11211.0,cifar10,16,4096
cifar10-2331,11211.0,cifar10,16,4096
cifar10-2332,11211.0,cifar10,16,4096
cifar10-2333,11211.0,cifar10,16,4096
cifar10-2334,11211.0,cifar10,16,4096
cifar10-2335,11211.0,cifar10,16,4096
cifar10-2336,11325.0,cifar10,10,4096
cifar10-2337,11325.0,cifar10,10,4096
cifar10-2338,11325.0,cifar10,10,4096
cifar10-2339,11325.0,cifar10,10,4096
cifar10-2340,11325.0,cifar10,10,4096
cifar10-2341,11325.0,cifar10,10,4096
cifar10-2342,11325.0,cifar10,10,4096
cifar10-2343,11325.0,cifar10,10,4096
cifar10-2344,11325.0,cifar10,10,4096
cifar10-2345,11325.0,cifar10,10,4096
cifar10-2346,11325.0,cifar10,10,4096
cifar10-2347,11325.0,cifar10,10,4096
cifar10-2348,11325.0,cifar10,10,4096
cifar10-2349,11325.0,cifar10,10,4096
cifar10-2350,11325.0,cifar10,10,4096
cifar10-2351,11325.0,cifar10,10,4096
cifar10-2352,11325.0,cifar10,10,4096
cifar10-2353,11325.0,cifar10,10,4096
cifar10-2354,11325.0,cifar10,10,4096
cifar10-2355,11325.0,cifar10,10,4096
cifar10-2356,11325.0,cifar10,10,4096
cifar10-2357,11325.0,cifar10,10,4096
cifar10-2358,11325.0,cifar10,10,4096
cifar10-2359,11325.0,cifar10,10,4096
cifar10-2360,11325.0,cifar10,10,4096
cifar10-2361,11325.0,cifar10,10,4096
cifar10-2362,11325.0,cifar10,10,4096
cifar10-2363,11325.0,cifar10,10,4096
cifar10-2364,11325.0,cifar10,10,4096
cifar10-2365,11325.0,cifar10,10,4096
cifar10-2366,11325.0,cifar10,10,4096
cifar10-2367,11325.0,cifar10,10,4096
cifar10-2368,11379.0,cifar10,6,2048
cifar10-2369,11379.0,cifar10,6,2048
cifar10-2370,11379.0,cifar10,6,2048
cifar10-2371,11379.0,cifar10,6,2048
cifar10-2372,11379.0,cifar10,6,2048
cifar10-2373,11379.0,cifar10,6,2048
cifar10-2374,11379.0,cifar10,6,2048
cifar10-2375,11379.0,cifar10,6,2048
cifar10-2376,11379.0,cifar10,6,2048
cifar10-2377,11379.0,cifar10,6,2048
cifar10-2378,11379.0,cifar10,6,2048
cifar10-2379,11379.0,cifar10,6,2048
cifar10-2380,11379.0,cifar10,6,2048
cifar10-2381,11379.0,cifar10,6,2048
cifar10-2382,11379.0,cifar10,6,2048
cifar10-2383,11379.0,cifar10,6,2048
cifar10-2384,11379.0,cifar10,6,2048
cifar10-2385,11379.0,cifar10,6,2048
cifar10-2386,11379.0,cifar10,6,2048
cifar10-2387,11379.0,cifar10,6,2048
cifar10-2388,11379.0,cifar10,6,2048
cifar10-2389,11379.0,cifar10,6,2048
cifar10-2390,11379.0,cifar10,6,2048
cifar10-2391,11379.0,cifar10,6,2048
cifar10-2392,11379.0,cifar10,6,2048
cifar10-2393,11379.0,cifar10,6,2048
cifar10-2394,11379.0,cifar10,6,2048
cifar10-2395,11379.0,cifar10,6,2048
cifar10-2396,11379.0,cifar10,6,2048
cifar10-2397,11379.0,cifar10,6,2048
cifar10-2398,11379.0,cifar10,6,2048
cifar10-2399,11379.0,cifar10,6,2048
cifar10-2400,11494.0,cifar10,10,4096
cifar10-2401,11494.0,cifar10,10,4096
cifar10-2402,11494.0,cifar10,10,4096
cifar10-2403,11494.0,cifar10,10,4096
cifar10-2404,11494.0,cifar10,10,4096
cifar10-2405,11494.0,cifar10,10,4096
cifar10-2406,11494.0,cifar10,10,4096
cifar10-2407,11494.0,cifar10,10,4096
cifar10-2408,11494.0,cifar10,10,4096
cifar10-2409,11494.0,cifar10,10,4096
cifar10-2410,11494.0,cifar10,10,4096
cifar10-2411,11494.0,cifar10,10,4096
cifar10-2412,11494.0,cifar10,10,4096
cifar10-2413,11494.0,cifar10,10,4096
cifar10-2414,11494.0,cifar10,10,4096
cifar10-2415,11494.0,cifar10,10,4096
cifar10-2416,11494.0,cifar10,10,4096
cifar10-2417,11494.0,cifar10,10,4096
cifar10-2418,11494.0,cifar10,10,4096
cifar10-2419,11494.0,cifar10,10,4096
cifar10-2420,11494.0,cifar10,10,4096
cifar10-2421,11494.0,cifar10,10,4096
cifar10-2422,11494.0,cifar10,10,4096
cifar10-2423,11494.0,cifar10,10,4096
cifar10-2424,11494.0,cifar10,10,4096
cifar10-2425,11494.0,cifar10,10,4096
cifar10-2426,11494.0,cifar10,10,4096
cifar10-2427,11494.0,cifar10,10,4096
cifar10-2428,11494.0,cifar10,10,4096
cifar10-2429,11494.0,cifar10,10,4096
cifar10-2430,11494.0,cifar10,10,4096
cifar10-2431,11494.0,cifar10,10,4096
cifar10-2432,11525.0,cifar10,16,4096
cifar10-2433,11525.0,cifar10,16,4096
cifar10-2434,11525.0,cifar10,16,4096
cifar10-2435,11525.0,cifar10,16,4096
cifar10-2436,11525.0,cifar10,16,4096
cifar10-2437,11525.0,cifar10,16,4096
cifar10-2438,11525.0,cifar10,16,4096
cifar10-2439,11525.0,cifar10,16,4096
cifar10-2440,11525.0,cifar10,16,4096
cifar10-2441,11525.0,cifar10,16,4096
cifar10-2442,11525.0,cifar10,16,4096
cifar10-2443,11525.0,cifar10,16,4096
cifar10-2444,11525.0,cifar10,16,4096
cifar10-2445,11525.0,cifar10,16,4096
cifar10-2446,11525.0,cifar10,16,4096
cifar10-2447,11525.0,cifar10,16,4096
cifar10-2448,11525.0,cifar10,16,4096
cifar10-2449,11525.0,cifar10,16,4096
cifar10-2450,11525.0,cifar10,16,4096
cifar10-2451,11525.0,cifar10,16,4096
cifar10-2452,11525.0,cifar10,16,4096
cifar10-2453,11525.0,cifar10,16,4096
cifar10-2454,11525.0,cifar10,16,4096
cifar10-2455,11525.0,cifar10,16,4096
cifar10-2456,11525.0,cifar10,16,4096
cifar10-2457,11525.0,cifar10,16,4096
cifar10-2458,11525.0,cifar10,16,4096
cifar10-2459,11525.0,cifar10,16,4096
cifar10-2460,11525.0,cifar10,16,4096
cifar10-2461,11525.0,cifar10,16,4096
cifar10-2462,11525.0,cifar10,16,4096
cifar10-2463,11525.0,cifar10,16,4096
cifar10-2464,11670.0,cifar10,16,4096
cifar10-2465,11670.0,cifar10,16,4096
cifar10-2466,11670.0,cifar10,16,4096
cifar10-2467,11670.0,cifar10,16,4096
cifar10-2468,11670.0,cifar10,16,4096
cifar10-2469,11670.0,cifar10,16,4096
cifar10-2470,11670.0,cifar10,16,4096
cifar10-2471,11670.0,cifar10,16,4096
cifar10-2472,11670.0,cifar10,16,4096
cifar10-2473,11670.0,cifar10,16,4096
cifar10-2474,11670.0,cifar10,16,4096
cifar10-2475,11670.0,cifar10,16,4096
cifar10-2476,11670.0,cifar10,16,4096
cifar10-2477,11670.0,cifar10,16,4096
cifar10-2478,11670.0,cifar10,16,4096
cifar10-2479,11670.0,cifar10,16,4096
cifar10-2480,11670.0,cifar10,16,4096
cifar10-2481,11670.0,cifar10,16,4096
cifar10-2482,11670.0,cifar10,16,4096
cifar10-2483,11670.0,cifar10,16,4096
cifar10-2484,11670.0,cifar10,16,4096
cifar10-2485,11670.0,cifar10,16,4096
cifar10-2486,11670.0,cifar10,16,4096
cifar10-2487,11670.0,cifar10,16,4096
cifar10-2488,11670.0,cifar10,16,4096
cifar10-2489,11670.0,cifar10,16,4096
cifar10-2490,11670.0,cifar10,16,4096
cifar10-2491,11670.0,cifar10,16,4096
cifar10-2492,11670.0,cifar10,16,4096
cifar10-2493,11670.0,cifar10,16,4096
cifar10-2494,11670.0,cifar10,16,4096
cifar10-2495,11670.0,cifar10,16,4096
cifar10-2496,11740.0,cifar10,8,2048
cifar10-2497,11740.0,cifar10,8,2048
cifar10-2498,11740.0,cifar10,8,2048
cifar10-2499,11740.0,cifar10,8,2048
cifar10-2500,11740.0,cifar10,8,2048
cifar10-2501,11740.0,cifar10,8,2048
cifar10-2502,11740.0,cifar10,8,2048
cifar10-2503,11740.0,cifar10,8,2048
cifar10-2504,11740.0,cifar10,8,2048
cifar10-2505,11740.0,cifar10,8,2048
cifar10-2506,11740.0,cifar10,8,2048
cifar10-2507,11740.0,cifar10,8,2048
